Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.487,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.552,0.0,5.08,0.0,0.0
0.562,0.0,5.08,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.011,0.056
0.645,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.08,0.0,0.0
0.675,0.0,5.08,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.707,0.0,20.212,1.132,22.88
0.718,0.0,20.216,1.127,22.783
0.786,0.0,20.212,1.146,23.163
0.797,0.0,20.212,1.149,23.224
0.807,0.0,20.212,1.149,23.224
0.818,0.0,20.212,1.149,23.224
0.828,0.0,20.216,1.149,23.228
0.839,0.0,20.212,1.149,23.224
0.849,0.0,20.216,1.149,23.228
0.859,0.0,20.212,1.15,23.244
0.87,0.0,20.216,1.147,23.188
0.88,0.0,20.216,1.151,23.269
0.89,0.0,20.212,1.147,23.183
0.901,0.0,20.212,1.15,23.244
0.912,0.0,20.212,1.149,23.224
0.923,0.0,20.216,1.151,23.269
0.934,0.0,20.208,1.149,23.219
0.946,0.0,20.212,1.149,23.224
0.956,0.0,20.216,1.149,23.228
0.968,0.0,20.212,1.15,23.244
0.979,0.0,20.216,1.174,23.734
0.997,0.0,20.216,1.175,23.754
1.008,0.0,20.212,1.175,23.749
1.023,0.0,20.212,1.173,23.709
1.033,0.0,20.212,1.176,23.769
1.043,0.0,20.212,1.173,23.709
1.053,0.0,20.212,1.174,23.729
1.063,0.0,20.216,1.173,23.713
1.073,0.0,20.212,1.173,23.709
1.083,0.0,20.212,1.176,23.769
1.093,0.0,20.212,1.175,23.749
1.102,0.0,20.212,1.175,23.749
1.11,0.0,20.216,1.175,23.754
1.117,0.0,20.216,1.174,23.734
1.126,0.0,20.216,1.173,23.713
1.134,0.0,20.212,1.175,23.749
1.141,0.0,20.212,1.173,23.709
1.149,0.0,20.212,1.175,23.749
1.157,0.0,20.212,1.174,23.729
1.166,0.0,20.212,1.174,23.729
1.173,0.0,20.216,1.198,24.219
1.181,0.0,20.216,1.196,24.178
1.19,0.0,20.208,1.196,24.169
1.198,0.0,20.212,1.196,24.174
1.206,0.0,20.212,1.196,24.174
1.214,0.0,20.212,1.198,24.214
1.223,0.0,20.212,1.198,24.214
1.231,0.0,20.212,1.196,24.174
1.239,293.0,20.212,1.198,24.214
1.248,292.0,20.212,1.197,24.194
1.257,291.0,20.212,1.197,24.194
1.265,290.0,20.212,1.198,24.214
1.273,288.0,20.212,1.198,24.214
1.281,287.0,20.216,1.199,24.239
1.29,285.0,20.216,1.196,24.178
1.298,283.0,20.212,1.197,24.194
1.306,280.0,20.216,1.199,24.239
1.314,278.0,20.212,1.197,24.194
1.323,275.0,20.216,1.201,24.279
1.331,272.0,20.208,1.2,24.25
1.339,268.0,20.208,1.199,24.229
1.348,265.0,20.212,1.2,24.254
1.357,261.0,20.212,1.198,24.214
1.364,257.0,20.212,1.199,24.234
1.372,253.0,20.212,1.221,24.679
1.381,248.0,20.212,1.224,24.739
1.39,243.0,20.216,1.22,24.664
1.397,238.0,20.212,1.223,24.719
1.405,233.0,20.212,1.222,24.699
1.414,227.0,20.212,1.223,24.719
1.423,222.0,20.212,1.222,24.699
1.43,216.0,20.212,1.226,24.78
1.439,209.0,20.212,1.223,24.719
1.448,203.0,20.212,1.224,24.739
1.456,196.0,20.208,1.226,24.775
1.464,189.0,20.212,1.225,24.76
1.472,182.0,20.216,1.225,24.765
1.481,174.0,20.216,1.223,24.724
1.489,167.0,20.212,1.224,24.739
1.497,159.0,20.216,1.222,24.704
1.505,151.0,20.212,1.224,24.739
1.514,142.0,20.212,1.222,24.699
1.522,134.0,20.212,1.222,24.699
1.529,128.0,20.216,1.223,24.724
1.538,122.0,20.212,1.225,24.76
1.547,115.0,20.216,1.222,24.704
1.555,109.0,20.212,1.224,24.739
1.563,102.0,20.212,1.245,25.164
1.571,95.0,20.216,1.245,25.169
1.58,88.0,20.212,1.246,25.184
1.588,81.0,20.216,1.247,25.209
1.596,74.0,20.208,1.246,25.179
1.604,66.0,20.212,1.247,25.204
1.613,59.0,20.212,1.248,25.225
1.621,51.0,20.212,1.245,25.164
1.629,43.0,20.216,1.246,25.189
1.637,34.0,20.216,1.247,25.209
1.646,26.0,20.216,1.245,25.169
1.654,17.0,20.212,1.245,25.164
1.662,8.0,20.212,1.248,25.225
