Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.491,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.703,0.0,20.24,0.1,2.024
0.715,0.0,20.236,0.249,5.039
0.725,0.0,20.236,0.292,5.909
0.735,0.0,20.236,0.29,5.868
0.746,0.0,20.236,0.288,5.828
0.757,0.0,20.24,0.286,5.789
0.82,0.0,20.236,0.283,5.727
0.83,0.0,20.24,0.284,5.748
0.839,0.0,20.236,0.283,5.727
0.849,0.0,20.236,0.281,5.686
0.86,0.0,20.236,0.284,5.747
0.871,0.0,20.236,0.284,5.747
0.882,0.0,20.24,0.282,5.708
0.892,0.0,20.24,0.28,5.667
0.903,0.0,20.24,0.282,5.708
0.914,0.0,20.236,0.28,5.666
0.924,0.0,20.236,0.28,5.666
0.935,0.0,20.236,0.281,5.686
0.946,0.0,20.24,0.283,5.728
0.956,0.0,20.236,0.283,5.727
0.967,0.0,20.236,0.282,5.707
0.977,0.0,20.24,0.283,5.728
0.987,0.0,20.236,0.283,5.727
0.996,0.0,20.236,0.283,5.727
1.007,0.0,20.24,0.281,5.687
1.016,0.0,20.236,0.282,5.707
1.026,0.0,20.236,0.281,5.686
1.036,0.0,20.236,0.28,5.666
1.046,0.0,20.236,0.281,5.686
1.055,0.0,20.236,0.282,5.707
1.066,0.0,20.24,0.275,5.566
1.077,0.0,20.236,0.279,5.646
1.087,0.0,20.236,0.284,5.747
1.098,0.0,20.24,0.283,5.728
1.109,0.0,20.236,0.279,5.646
1.119,0.0,20.24,0.281,5.687
1.13,0.0,20.24,0.28,5.667
1.141,0.0,20.24,0.28,5.667
1.151,0.0,20.236,0.278,5.626
1.162,0.0,20.236,0.281,5.686
1.172,0.0,20.24,0.281,5.687
1.182,0.0,20.236,0.28,5.666
1.191,0.0,20.236,0.279,5.646
1.202,0.0,20.236,0.279,5.646
1.211,0.0,20.24,0.283,5.728
1.221,0.0,20.236,0.281,5.686
1.231,0.0,20.236,0.28,5.666
1.241,295.0,20.24,0.281,5.687
1.25,294.0,20.236,0.279,5.646
1.26,294.0,20.232,0.281,5.685
1.271,293.0,20.236,0.28,5.666
1.28,292.0,20.236,0.282,5.707
1.29,290.0,20.236,0.275,5.565
1.3,289.0,20.236,0.279,5.646
1.31,287.0,20.236,0.281,5.686
1.32,285.0,20.236,0.28,5.666
1.338,282.0,20.236,0.281,5.686
1.347,280.0,20.236,0.279,5.646
1.357,277.0,20.24,0.28,5.667
1.367,274.0,20.24,0.275,5.566
1.375,271.0,20.236,0.278,5.626
1.383,267.0,20.236,0.28,5.666
1.391,263.0,20.236,0.279,5.646
1.4,259.0,20.24,0.279,5.647
1.408,255.0,20.236,0.278,5.626
1.416,250.0,20.236,0.279,5.646
1.424,246.0,20.236,0.277,5.605
1.433,241.0,20.236,0.277,5.605
1.441,235.0,20.236,0.281,5.686
1.448,230.0,20.24,0.278,5.627
1.457,224.0,20.24,0.281,5.687
1.465,218.0,20.236,0.278,5.626
1.473,212.0,20.24,0.281,5.687
1.481,206.0,20.236,0.278,5.626
1.49,199.0,20.236,0.282,5.707
1.498,192.0,20.236,0.28,5.666
1.506,185.0,20.24,0.278,5.627
1.514,177.0,20.24,0.279,5.647
1.522,170.0,20.24,0.277,5.606
1.531,162.0,20.236,0.277,5.605
1.538,154.0,20.236,0.279,5.646
1.546,145.0,20.24,0.279,5.647
1.555,137.0,20.24,0.28,5.667
1.563,128.0,20.236,0.278,5.626
1.571,122.0,20.236,0.28,5.666
1.579,116.0,20.24,0.276,5.586
1.587,109.0,20.236,0.281,5.686
1.596,102.0,20.236,0.28,5.666
1.603,96.0,20.236,0.279,5.646
1.611,89.0,20.236,0.278,5.626
1.62,81.0,20.24,0.28,5.667
1.628,74.0,20.236,0.279,5.646
1.635,66.0,20.24,0.275,5.566
1.643,59.0,20.236,0.281,5.686
1.652,51.0,20.24,0.274,5.546
1.66,43.0,20.236,0.274,5.545
1.668,34.0,20.24,0.281,5.687
1.676,26.0,20.236,0.276,5.585
1.685,17.0,20.24,0.277,5.606
1.692,9.0,20.24,0.28,5.667
