Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.703,0.0,20.2,1.125,22.725
0.714,0.0,20.204,1.122,22.669
0.727,0.0,20.204,1.117,22.568
0.796,0.0,20.204,1.119,22.608
0.806,0.0,20.204,1.117,22.568
0.818,0.0,20.204,1.119,22.608
0.829,0.0,20.204,1.119,22.608
0.84,0.0,20.204,1.119,22.608
0.852,0.0,20.204,1.118,22.588
0.863,0.0,20.204,1.117,22.568
0.873,0.0,20.204,1.119,22.608
0.885,0.0,20.204,1.116,22.548
0.896,0.0,20.204,1.141,23.053
0.907,0.0,20.204,1.14,23.033
0.919,0.0,20.208,1.141,23.057
0.93,0.0,20.204,1.142,23.073
0.942,0.0,20.204,1.14,23.033
0.953,0.0,20.204,1.141,23.053
0.964,0.0,20.204,1.142,23.073
0.975,0.0,20.204,1.139,23.012
0.986,0.0,20.208,1.141,23.057
0.997,0.0,20.2,1.142,23.068
1.008,0.0,20.204,1.142,23.073
1.02,0.0,20.208,1.142,23.078
1.031,0.0,20.204,1.143,23.093
1.042,0.0,20.204,1.142,23.073
1.054,0.0,20.204,1.141,23.053
1.064,0.0,20.204,1.143,23.093
1.075,0.0,20.208,1.14,23.037
1.087,0.0,20.204,1.164,23.517
1.098,0.0,20.204,1.166,23.558
1.108,0.0,20.204,1.165,23.538
1.12,0.0,20.204,1.165,23.538
1.131,0.0,20.204,1.166,23.558
1.142,0.0,20.204,1.164,23.517
1.154,0.0,20.204,1.165,23.538
1.164,0.0,20.208,1.167,23.583
1.175,0.0,20.204,1.167,23.578
1.187,0.0,20.204,1.165,23.538
1.197,0.0,20.204,1.165,23.538
1.208,0.0,20.204,1.166,23.558
1.22,0.0,20.204,1.165,23.538
1.23,0.0,20.204,1.167,23.578
1.241,0.0,20.204,1.166,23.558
1.253,0.0,20.204,1.165,23.538
1.263,0.0,20.204,1.166,23.558
1.274,0.0,20.204,1.189,24.023
1.285,0.0,20.204,1.187,23.982
1.296,0.0,20.204,1.189,24.023
1.306,0.0,20.204,1.188,24.002
1.317,0.0,20.208,1.189,24.027
1.328,292.0,20.204,1.189,24.023
1.338,291.0,20.204,1.189,24.023
1.349,289.0,20.204,1.19,24.043
1.36,288.0,20.208,1.189,24.027
1.37,286.0,20.204,1.19,24.043
1.381,283.0,20.204,1.189,24.023
1.392,281.0,20.204,1.191,24.063
1.402,278.0,20.204,1.19,24.043
1.413,275.0,20.204,1.191,24.063
1.424,272.0,20.208,1.193,24.108
1.433,268.0,20.204,1.188,24.002
1.443,265.0,20.204,1.191,24.063
1.454,261.0,20.204,1.191,24.063
1.463,256.0,20.204,1.189,24.023
1.473,252.0,20.204,1.216,24.568
1.483,247.0,20.204,1.214,24.528
1.493,242.0,20.208,1.215,24.553
1.502,237.0,20.204,1.216,24.568
1.512,232.0,20.2,1.214,24.523
1.523,226.0,20.204,1.216,24.568
1.533,220.0,20.204,1.215,24.548
1.544,214.0,20.204,1.215,24.548
1.555,208.0,20.208,1.214,24.533
1.566,201.0,20.208,1.214,24.533
1.577,194.0,20.204,1.216,24.568
1.588,187.0,20.204,1.213,24.507
1.599,180.0,20.204,1.217,24.588
1.61,172.0,20.204,1.213,24.507
1.621,164.0,20.204,1.213,24.507
1.632,156.0,20.204,1.213,24.507
1.643,148.0,20.204,1.214,24.528
1.654,139.0,20.204,1.216,24.568
1.665,131.0,20.2,1.235,24.947
1.676,122.0,20.204,1.24,25.053
1.687,115.0,20.204,1.237,24.992
1.698,109.0,20.204,1.236,24.972
1.709,102.0,20.204,1.236,24.972
1.721,95.0,20.204,1.238,25.013
1.731,88.0,20.208,1.24,25.058
1.743,81.0,20.204,1.239,25.033
1.754,74.0,20.204,1.24,25.053
1.764,66.0,20.204,1.238,25.013
1.775,59.0,20.204,1.236,24.972
1.787,51.0,20.204,1.239,25.033
1.797,43.0,20.2,1.239,25.028
1.808,34.0,20.204,1.239,25.033
1.82,26.0,20.204,1.237,24.992
1.83,17.0,20.204,1.241,25.073
1.84,8.0,20.2,1.239,25.028
