Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.563,0.0,5.08,0.011,0.056
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.08,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.652,0.0,5.08,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.685,0.0,13.444,2.984,40.117
0.696,0.0,20.208,1.105,22.33
0.764,0.0,20.216,1.103,22.298
0.775,0.0,20.212,1.102,22.274
0.785,0.0,20.212,1.103,22.294
0.796,0.0,20.212,1.103,22.294
0.808,0.0,20.212,1.103,22.294
0.819,0.0,20.212,1.102,22.274
0.829,0.0,20.216,1.102,22.278
0.84,0.0,20.216,1.104,22.318
0.852,0.0,20.212,1.104,22.314
0.862,0.0,20.212,1.104,22.314
0.874,0.0,20.216,1.104,22.318
0.885,0.0,20.216,1.128,22.804
0.896,0.0,20.212,1.128,22.799
0.907,0.0,20.212,1.126,22.759
0.918,0.0,20.212,1.128,22.799
0.929,0.0,20.212,1.127,22.779
0.94,0.0,20.212,1.126,22.759
0.952,0.0,20.212,1.127,22.779
0.962,0.0,20.216,1.127,22.783
0.973,0.0,20.212,1.126,22.759
0.986,0.0,20.216,1.128,22.804
0.996,0.0,20.212,1.126,22.759
1.007,0.0,20.216,1.127,22.783
1.019,0.0,20.216,1.126,22.763
1.029,0.0,20.216,1.126,22.763
1.041,0.0,20.212,1.125,22.738
1.052,0.0,20.212,1.126,22.759
1.063,0.0,20.212,1.125,22.738
1.074,0.0,20.216,1.151,23.269
1.085,0.0,20.212,1.149,23.224
1.096,0.0,20.212,1.149,23.224
1.107,0.0,20.212,1.151,23.264
1.119,0.0,20.212,1.149,23.224
1.129,0.0,20.216,1.15,23.248
1.141,0.0,20.212,1.149,23.224
1.152,0.0,20.212,1.148,23.203
1.163,0.0,20.216,1.15,23.248
1.174,0.0,20.212,1.15,23.244
1.186,0.0,20.216,1.151,23.269
1.196,0.0,20.212,1.148,23.203
1.208,0.0,20.212,1.15,23.244
1.219,0.0,20.212,1.151,23.264
1.23,0.0,20.212,1.149,23.224
1.241,0.0,20.212,1.149,23.224
1.252,0.0,20.212,1.148,23.203
1.263,0.0,20.216,1.151,23.269
1.274,0.0,20.212,1.174,23.729
1.285,0.0,20.212,1.175,23.749
1.296,0.0,20.212,1.174,23.729
1.307,292.0,20.212,1.173,23.709
1.319,291.0,20.212,1.174,23.729
1.329,289.0,20.212,1.173,23.709
1.341,287.0,20.212,1.175,23.749
1.352,286.0,20.212,1.173,23.709
1.362,283.0,20.216,1.176,23.774
1.373,281.0,20.212,1.173,23.709
1.385,278.0,20.216,1.173,23.713
1.395,275.0,20.212,1.174,23.729
1.407,272.0,20.212,1.172,23.688
1.418,269.0,20.216,1.175,23.754
1.428,265.0,20.212,1.173,23.709
1.44,261.0,20.216,1.176,23.774
1.451,257.0,20.212,1.173,23.709
1.462,253.0,20.216,1.196,24.178
1.473,248.0,20.212,1.197,24.194
1.484,243.0,20.212,1.196,24.174
1.495,238.0,20.212,1.198,24.214
1.506,233.0,20.212,1.195,24.153
1.517,227.0,20.212,1.2,24.254
1.528,222.0,20.212,1.197,24.194
1.539,216.0,20.212,1.196,24.174
1.551,209.0,20.212,1.199,24.234
1.561,203.0,20.216,1.196,24.178
1.573,196.0,20.212,1.199,24.234
1.584,189.0,20.212,1.197,24.194
1.594,182.0,20.212,1.202,24.295
1.606,174.0,20.212,1.198,24.214
1.617,167.0,20.212,1.199,24.234
1.628,159.0,20.212,1.2,24.254
1.639,150.0,20.212,1.196,24.174
1.65,142.0,20.212,1.201,24.275
1.661,133.0,20.212,1.222,24.699
1.672,124.0,20.212,1.223,24.719
1.683,118.0,20.208,1.223,24.714
1.694,112.0,20.212,1.225,24.76
1.706,105.0,20.212,1.224,24.739
1.717,98.0,20.208,1.222,24.694
1.727,92.0,20.212,1.225,24.76
1.739,84.0,20.212,1.223,24.719
1.75,77.0,20.216,1.224,24.744
1.761,70.0,20.212,1.223,24.719
1.772,62.0,20.212,1.224,24.739
1.783,54.0,20.212,1.225,24.76
1.794,46.0,20.212,1.222,24.699
1.805,38.0,20.216,1.226,24.785
1.816,30.0,20.212,1.223,24.719
1.827,21.0,20.212,1.225,24.76
1.839,12.0,20.216,1.222,24.704
1.85,4.0,20.212,1.247,25.204
