Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.221,0.0,5.076,0.0,0.0
0.233,0.0,0.196,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.368,0.0,0.112,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.468,0.0,0.116,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.501,0.0,0.12,0.0,0.0
0.511,0.0,0.116,0.0,0.0
0.523,0.0,0.116,0.0,0.0
0.534,0.0,0.116,0.0,0.0
0.545,0.0,0.116,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.567,0.0,0.116,0.0,0.0
0.578,0.0,0.112,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.694,0.0,5.048,0.712,3.594
0.704,0.0,5.052,0.714,3.607
0.716,0.0,5.052,0.714,3.607
0.727,0.0,5.056,0.712,3.6
0.738,0.0,5.052,0.713,3.602
0.749,0.0,5.052,0.714,3.607
0.76,0.0,5.052,0.715,3.612
0.771,0.0,5.056,0.714,3.61
0.783,0.0,5.052,0.714,3.607
0.794,0.0,5.052,0.713,3.602
0.805,0.0,5.048,0.713,3.599
0.817,0.0,5.052,0.715,3.612
0.828,0.0,5.052,0.715,3.612
0.838,0.0,5.052,0.715,3.612
0.85,0.0,5.052,0.714,3.607
0.861,0.0,5.052,0.714,3.607
0.872,0.0,16.02,0.767,12.287
0.883,0.0,19.148,0.785,15.031
0.895,0.0,19.1,0.787,15.032
0.905,0.0,19.108,0.785,15.0
0.915,0.0,19.104,0.787,15.035
0.985,0.0,19.088,0.787,15.022
0.996,0.0,19.084,0.786,15.0
1.007,0.0,19.072,0.786,14.991
1.018,0.0,19.068,0.786,14.987
1.03,0.0,19.076,0.789,15.051
1.04,0.0,19.068,0.786,14.987
1.052,0.0,19.08,0.786,14.997
1.063,0.0,19.068,0.787,15.007
1.074,0.0,19.072,0.787,15.01
1.085,0.0,19.064,0.788,15.022
1.097,0.0,19.064,0.786,14.984
1.107,0.0,19.068,0.788,15.026
1.119,0.0,19.08,0.785,14.978
1.13,0.0,19.084,0.786,15.0
1.141,0.0,19.092,0.786,15.006
1.153,0.0,19.1,0.784,14.974
1.164,0.0,19.1,0.785,14.994
1.174,0.0,19.1,0.785,14.994
1.186,0.0,19.092,0.786,15.006
1.196,0.0,19.092,0.786,15.006
1.206,0.0,19.092,0.784,14.968
1.217,0.0,19.092,0.785,14.987
1.227,0.0,19.092,0.786,15.006
1.237,0.0,19.096,0.786,15.009
1.247,0.0,19.096,0.786,15.009
1.258,0.0,19.084,0.786,15.0
1.268,0.0,19.084,0.785,14.981
1.278,0.0,19.084,0.786,15.0
1.289,0.0,19.08,0.784,14.959
1.3,0.0,19.076,0.785,14.975
1.311,0.0,19.072,0.786,14.991
1.323,0.0,19.068,0.786,14.987
1.333,0.0,19.076,0.787,15.013
1.345,0.0,19.072,0.785,14.972
1.356,0.0,19.072,0.787,15.01
1.367,269.0,19.072,0.786,14.991
1.379,270.0,19.064,0.787,15.003
1.39,271.0,19.068,0.786,14.987
1.4,272.0,19.064,0.787,15.003
1.412,272.0,19.064,0.786,14.984
1.423,273.0,19.06,0.785,14.962
1.434,273.0,19.06,0.786,14.981
1.446,272.0,19.056,0.787,14.997
1.457,272.0,19.056,0.784,14.94
1.467,274.0,19.064,0.787,15.003
1.479,276.0,19.06,0.786,14.981
1.49,275.0,19.056,0.786,14.978
1.501,274.0,19.06,0.786,14.981
1.513,273.0,19.06,0.785,14.962
1.523,271.0,19.06,0.788,15.019
1.534,269.0,19.064,0.785,14.965
1.546,267.0,19.068,0.786,14.987
1.557,264.0,19.076,0.786,14.994
1.568,262.0,19.068,0.786,14.987
1.58,259.0,19.072,0.785,14.972
1.59,256.0,19.064,0.786,14.984
1.601,252.0,19.064,0.787,15.003
1.613,249.0,19.052,0.786,14.975
1.624,245.0,20.032,0.074,1.482
1.635,242.0,20.24,0.069,1.397
1.647,238.0,20.244,0.066,1.336
1.657,234.0,20.24,0.069,1.397
1.669,230.0,20.24,0.067,1.356
1.68,226.0,20.24,0.067,1.356
1.691,222.0,20.24,0.068,1.376
1.702,217.0,20.244,0.068,1.377
1.714,212.0,20.24,0.067,1.356
1.724,207.0,20.24,0.064,1.295
1.736,201.0,20.24,0.069,1.397
1.747,196.0,20.24,0.066,1.336
1.758,190.0,20.24,0.067,1.356
1.77,183.0,20.24,0.068,1.376
1.781,177.0,20.24,0.068,1.376
1.792,170.0,20.24,0.069,1.397
1.804,163.0,20.244,0.068,1.377
1.815,156.0,20.24,0.068,1.376
1.825,149.0,20.24,0.069,1.397
1.837,141.0,20.24,0.072,1.457
1.848,133.0,20.24,0.075,1.518
1.859,125.0,20.216,0.833,16.84
