Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.557,0.0,5.076,0.0,0.0
0.566,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.739,0.0,20.208,1.093,22.087
0.747,0.0,20.208,1.087,21.966
0.803,0.0,20.212,1.084,21.91
0.81,0.0,20.208,1.088,21.986
0.818,0.0,20.208,1.085,21.926
0.826,0.0,20.208,1.085,21.926
0.835,0.0,20.212,1.087,21.97
0.842,0.0,20.212,1.087,21.97
0.85,0.0,20.208,1.084,21.905
0.859,0.0,20.208,1.086,21.946
0.867,0.0,20.212,1.086,21.95
0.874,0.0,20.208,1.087,21.966
0.883,0.0,20.208,1.088,21.986
0.892,0.0,20.208,1.087,21.966
0.899,0.0,20.208,1.084,21.905
0.907,0.0,20.212,1.086,21.95
0.915,0.0,20.208,1.087,21.966
0.924,0.0,20.208,1.088,21.986
0.932,0.0,20.208,1.112,22.471
0.942,0.0,20.208,1.109,22.411
0.954,0.0,20.208,1.111,22.451
0.965,0.0,20.208,1.109,22.411
0.976,0.0,20.208,1.109,22.411
0.988,0.0,20.208,1.11,22.431
0.999,0.0,20.208,1.109,22.411
1.01,0.0,20.208,1.11,22.431
1.021,0.0,20.208,1.112,22.471
1.033,0.0,20.208,1.109,22.411
1.043,0.0,20.208,1.109,22.411
1.053,0.0,20.212,1.109,22.415
1.063,0.0,20.212,1.11,22.435
1.073,268.0,20.208,1.111,22.451
1.083,271.0,20.208,1.11,22.431
1.093,274.0,20.208,1.108,22.39
1.103,276.0,20.204,1.11,22.426
1.114,279.0,20.212,1.112,22.476
1.124,281.0,20.208,1.131,22.855
1.134,283.0,20.208,1.132,22.875
1.146,284.0,20.212,1.131,22.86
1.158,286.0,20.212,1.132,22.88
1.168,287.0,20.208,1.133,22.896
1.18,288.0,20.212,1.132,22.88
1.191,288.0,20.208,1.134,22.916
1.202,289.0,20.208,1.132,22.875
1.214,289.0,20.208,1.133,22.896
1.225,289.0,20.208,1.131,22.855
1.235,289.0,20.212,1.133,22.9
1.247,288.0,20.208,1.133,22.896
1.258,287.0,20.212,1.134,22.92
1.269,286.0,20.208,1.132,22.875
1.28,285.0,20.208,1.133,22.896
1.291,284.0,20.208,1.134,22.916
1.302,282.0,20.208,1.132,22.875
1.313,280.0,20.212,1.134,22.92
1.324,278.0,20.208,1.156,23.36
1.335,275.0,20.208,1.156,23.36
1.347,272.0,20.208,1.156,23.36
1.358,270.0,20.208,1.156,23.36
1.368,266.0,20.208,1.158,23.401
1.38,263.0,20.208,1.156,23.36
1.391,259.0,20.208,1.158,23.401
1.402,255.0,20.212,1.156,23.365
1.414,251.0,20.208,1.158,23.401
1.424,247.0,20.208,1.156,23.36
1.436,242.0,20.212,1.156,23.365
1.447,237.0,20.212,1.155,23.345
1.458,232.0,20.208,1.154,23.32
1.469,227.0,20.208,1.158,23.401
1.48,221.0,20.212,1.154,23.325
1.491,215.0,20.208,1.158,23.401
1.502,209.0,20.208,1.156,23.36
1.514,203.0,20.208,1.177,23.785
1.525,196.0,20.212,1.177,23.79
1.537,190.0,20.212,1.178,23.81
1.547,183.0,20.208,1.18,23.845
1.556,175.0,20.212,1.177,23.79
1.567,168.0,20.208,1.179,23.825
1.577,160.0,20.208,1.178,23.805
1.587,155.0,20.208,1.179,23.825
1.597,150.0,20.212,1.178,23.81
1.608,145.0,20.208,1.177,23.785
1.618,139.0,20.208,1.18,23.845
1.627,134.0,20.208,1.177,23.785
1.639,128.0,20.208,1.18,23.845
1.649,122.0,20.212,1.183,23.911
1.66,115.0,20.212,1.18,23.85
1.672,109.0,20.204,1.18,23.841
1.683,102.0,20.208,1.181,23.866
1.694,95.0,20.208,1.181,23.866
1.705,88.0,20.208,1.194,24.128
1.716,81.0,20.208,1.196,24.169
1.726,74.0,20.208,1.196,24.169
1.738,66.0,20.208,1.194,24.128
1.748,59.0,20.204,1.195,24.144
1.759,51.0,20.208,1.19,24.048
1.77,43.0,20.208,1.194,24.128
1.781,34.0,20.208,1.191,24.068
1.791,26.0,20.208,1.193,24.108
1.802,17.0,20.208,1.193,24.108
1.813,8.0,20.208,1.19,24.048
