Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.533,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.08,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.744,0.0,20.236,0.244,4.938
0.755,0.0,20.232,0.448,9.064
0.767,0.0,20.24,0.288,5.829
0.811,0.0,20.236,0.288,5.828
0.831,0.0,20.236,0.279,5.646
0.839,0.0,20.236,0.281,5.686
0.847,0.0,20.236,0.279,5.646
0.856,0.0,20.236,0.283,5.727
0.864,0.0,20.236,0.281,5.686
0.872,0.0,20.24,0.282,5.708
0.88,0.0,20.236,0.281,5.686
0.889,0.0,20.236,0.28,5.666
0.897,0.0,20.24,0.28,5.667
0.905,0.0,20.236,0.279,5.646
0.913,0.0,20.236,0.282,5.707
0.921,0.0,20.24,0.28,5.667
0.929,0.0,20.236,0.28,5.666
0.937,0.0,20.24,0.282,5.708
0.945,0.0,20.236,0.279,5.646
0.954,0.0,20.236,0.279,5.646
0.962,0.0,20.24,0.279,5.647
0.97,0.0,20.236,0.278,5.626
0.978,0.0,20.24,0.278,5.627
0.987,0.0,20.236,0.276,5.585
0.995,0.0,20.24,0.278,5.627
1.003,0.0,20.24,0.279,5.647
1.011,0.0,20.24,0.278,5.627
1.02,0.0,20.236,0.279,5.646
1.028,0.0,20.236,0.279,5.646
1.035,0.0,20.236,0.279,5.646
1.043,0.0,20.236,0.278,5.626
1.052,0.0,20.236,0.281,5.686
1.06,0.0,20.236,0.28,5.666
1.068,0.0,20.236,0.279,5.646
1.076,0.0,20.236,0.28,5.666
1.085,0.0,20.24,0.279,5.647
1.093,0.0,20.236,0.278,5.626
1.101,0.0,20.24,0.276,5.586
1.109,0.0,20.236,0.278,5.626
1.117,0.0,20.24,0.28,5.667
1.126,0.0,20.232,0.279,5.645
1.133,0.0,20.24,0.278,5.627
1.141,0.0,20.236,0.278,5.626
1.15,0.0,20.24,0.277,5.606
1.158,0.0,20.236,0.275,5.565
1.166,296.0,20.24,0.279,5.647
1.174,296.0,20.236,0.277,5.605
1.183,296.0,20.236,0.277,5.605
1.191,295.0,20.236,0.279,5.646
1.199,295.0,20.24,0.276,5.586
1.207,294.0,20.236,0.275,5.565
1.216,293.0,20.24,0.277,5.606
1.224,291.0,20.236,0.274,5.545
1.231,290.0,20.24,0.275,5.566
1.239,288.0,20.236,0.275,5.565
1.248,286.0,20.24,0.274,5.546
1.256,284.0,20.24,0.274,5.546
1.264,281.0,20.236,0.273,5.524
1.272,278.0,20.24,0.275,5.566
1.28,275.0,20.24,0.274,5.546
1.288,272.0,20.24,0.275,5.566
1.296,269.0,20.24,0.278,5.627
1.304,265.0,20.236,0.277,5.605
1.313,261.0,20.24,0.279,5.647
1.321,257.0,20.236,0.278,5.626
1.329,252.0,20.24,0.276,5.586
1.337,248.0,20.236,0.276,5.585
1.346,243.0,20.24,0.279,5.647
1.354,238.0,20.24,0.275,5.566
1.361,232.0,20.236,0.276,5.585
1.369,226.0,20.24,0.277,5.606
1.378,221.0,20.236,0.275,5.565
1.386,214.0,20.24,0.279,5.647
1.394,208.0,20.236,0.274,5.545
1.402,201.0,20.236,0.278,5.626
1.411,195.0,20.236,0.276,5.585
1.419,187.0,20.232,0.275,5.564
1.427,180.0,20.236,0.274,5.545
1.435,172.0,20.236,0.277,5.605
1.443,165.0,20.236,0.278,5.626
1.452,157.0,20.236,0.276,5.585
1.459,148.0,20.244,0.278,5.628
1.467,140.0,20.236,0.277,5.605
1.477,131.0,20.236,0.274,5.545
1.488,122.0,20.236,0.275,5.565
1.499,116.0,20.24,0.276,5.586
1.51,109.0,20.24,0.276,5.586
1.521,102.0,20.24,0.276,5.586
1.532,96.0,20.236,0.275,5.565
1.543,89.0,20.24,0.276,5.586
1.554,81.0,20.236,0.277,5.605
1.565,74.0,20.24,0.276,5.586
1.576,66.0,20.24,0.277,5.606
1.587,59.0,20.24,0.273,5.526
1.598,51.0,20.24,0.278,5.627
1.609,43.0,20.236,0.274,5.545
1.62,34.0,20.236,0.276,5.585
1.63,26.0,20.244,0.275,5.567
1.641,17.0,20.24,0.275,5.566
1.652,9.0,20.24,0.275,5.566
