Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.08,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.056,0.94,4.753
0.408,0.0,15.648,0.961,15.038
0.42,0.0,15.176,0.984,14.933
0.431,0.0,15.148,0.987,14.951
0.441,0.0,15.144,0.987,14.947
0.453,0.0,14.844,1.006,14.933
0.464,0.0,14.796,1.009,14.929
0.474,0.0,14.776,1.01,14.924
0.486,0.0,14.776,1.01,14.924
0.497,0.0,14.776,1.009,14.909
0.507,0.0,14.776,1.009,14.909
0.519,0.0,14.764,1.01,14.912
0.53,0.0,14.772,1.009,14.905
0.54,0.0,14.776,1.009,14.909
0.552,0.0,14.764,1.01,14.912
0.563,0.0,14.772,1.01,14.92
0.574,0.0,14.776,1.009,14.909
0.585,0.0,14.78,1.01,14.928
0.596,0.0,14.768,1.01,14.916
0.607,0.0,14.772,1.009,14.905
0.618,0.0,14.776,1.01,14.924
0.629,0.0,14.76,1.01,14.908
0.64,0.0,14.608,1.024,14.959
0.651,0.0,14.428,1.032,14.89
0.662,0.0,14.416,1.034,14.906
0.731,0.0,14.412,1.033,14.888
0.742,0.0,14.412,1.034,14.902
0.752,0.0,14.408,1.033,14.883
0.764,0.0,14.408,1.034,14.898
0.775,0.0,14.412,1.033,14.888
0.787,0.0,14.412,1.034,14.902
0.797,0.0,14.4,1.034,14.89
0.808,0.0,14.408,1.033,14.883
0.82,0.0,14.404,1.034,14.894
0.83,0.0,14.404,1.04,14.98
0.842,0.0,14.096,1.057,14.899
0.853,0.0,14.084,1.057,14.887
1.113,0.0,0.124,0.0,0.0
1.127,0.0,0.124,0.0,0.0
1.14,0.0,0.124,0.0,0.0
1.153,0.0,0.124,0.0,0.0
1.167,0.0,0.124,0.0,0.0
1.18,0.0,0.124,0.0,0.0
1.192,0.0,0.124,0.0,0.0
1.203,0.0,0.124,0.0,0.0
1.213,0.0,0.124,0.0,0.0
1.224,0.0,0.124,0.0,0.0
1.235,0.0,0.12,0.0,0.0
1.246,0.0,0.124,0.0,0.0
1.257,0.0,0.124,0.0,0.0
1.268,0.0,0.124,0.0,0.0
1.278,0.0,0.12,0.0,0.0
1.289,0.0,0.12,0.0,0.0
1.3,0.0,0.12,0.0,0.0
1.311,0.0,0.12,0.0,0.0
1.322,0.0,0.12,0.0,0.0
1.333,0.0,0.124,0.0,0.0
1.344,0.0,0.12,0.0,0.0
1.355,0.0,0.124,0.0,0.0
1.366,0.0,0.12,0.0,0.0
1.377,0.0,0.12,0.0,0.0
1.388,0.0,0.12,0.0,0.0
1.399,0.0,0.12,0.0,0.0
1.409,0.0,0.12,0.0,0.0
1.421,0.0,0.12,0.0,0.0
1.432,0.0,0.12,0.0,0.0
1.442,0.0,0.12,0.0,0.0
1.454,0.0,0.12,0.0,0.0
1.464,0.0,0.12,0.0,0.0
1.475,0.0,0.12,0.0,0.0
1.486,0.0,0.124,0.0,0.0
1.497,0.0,0.12,0.0,0.0
1.507,0.0,0.112,0.0,0.0
1.518,0.0,5.076,0.01,0.051
1.529,0.0,5.076,0.0,0.0
1.54,0.0,5.076,0.0,0.0
1.551,0.0,5.076,0.0,0.0
1.562,0.0,5.076,0.0,0.0
1.573,-79.0,5.072,0.01,0.051
1.584,-84.0,5.076,0.0,0.0
1.595,-88.0,5.076,0.01,0.051
1.605,-93.0,5.076,0.01,0.051
1.617,-98.0,5.076,0.0,0.0
1.628,-103.0,5.072,0.01,0.051
1.638,-108.0,5.076,0.0,0.0
1.65,-110.0,5.076,0.0,0.0
1.661,-112.0,5.076,0.0,0.0
1.671,-114.0,20.24,0.071,1.437
1.683,-107.0,20.244,0.072,1.458
1.753,-100.0,20.208,1.186,23.967
1.763,-93.0,20.204,1.182,23.881
1.774,-87.0,20.208,1.183,23.906
1.786,-81.0,20.208,1.183,23.906
1.796,-75.0,20.208,1.209,24.431
1.807,-69.0,20.208,1.209,24.431
1.819,-63.0,20.208,1.204,24.33
1.829,-57.0,20.204,1.209,24.427
1.84,-52.0,20.208,1.208,24.411
1.852,-47.0,20.208,1.207,24.391
1.862,-42.0,20.204,1.207,24.386
1.873,-37.0,20.208,1.209,24.431
1.885,-33.0,20.204,1.21,24.447
1.895,-22.0,20.204,1.208,24.406
1.906,-11.0,20.208,1.21,24.452
1.917,-1.0,20.204,1.211,24.467
1.928,9.0,20.208,1.208,24.411
1.938,19.0,20.204,1.209,24.427
1.95,29.0,20.208,1.21,24.452
1.961,39.0,20.208,1.211,24.472
1.971,49.0,20.208,1.209,24.431
1.983,58.0,20.208,1.211,24.472
1.993,68.0,20.204,1.234,24.932
2.004,78.0,20.204,1.232,24.891
2.016,87.0,20.208,1.234,24.937
2.026,97.0,20.204,1.23,24.851
2.037,107.0,20.204,1.234,24.932
2.048,116.0,20.208,1.23,24.856
2.059,125.0,20.204,1.234,24.932
2.069,135.0,20.208,1.231,24.876
2.081,144.0,20.204,1.232,24.891
2.092,153.0,20.208,1.235,24.957
2.103,162.0,20.204,1.234,24.932
2.114,171.0,20.208,1.233,24.916
2.124,180.0,20.208,1.232,24.896
2.14,189.0,20.208,1.232,24.896
2.151,197.0,20.204,1.235,24.952
2.162,206.0,20.204,1.235,24.952
2.173,214.0,20.208,1.232,24.896
2.184,223.0,20.208,1.26,25.462
2.194,231.0,20.208,1.258,25.422
2.206,239.0,20.204,1.256,25.376
2.217,248.0,20.208,1.256,25.381
2.227,256.0,20.208,1.258,25.422
2.239,264.0,20.208,1.259,25.442
2.25,272.0,20.208,1.257,25.401
2.26,280.0,20.204,1.258,25.417
2.272,287.0,20.208,1.259,25.442
2.283,295.0,20.208,1.254,25.341
2.293,294.0,20.208,1.26,25.462
2.305,293.0,20.204,1.258,25.417
2.316,291.0,20.208,1.257,25.401
2.326,290.0,20.208,1.258,25.422
2.338,288.0,20.208,1.258,25.422
2.349,286.0,20.208,1.259,25.442
2.36,283.0,20.204,1.255,25.356
2.371,281.0,20.204,1.259,25.437
2.382,278.0,20.204,1.282,25.902
2.393,275.0,20.204,1.281,25.881
2.404,271.0,20.208,1.278,25.826
2.414,268.0,20.208,1.279,25.846
2.425,264.0,20.208,1.277,25.806
2.436,260.0,20.208,1.279,25.846
2.447,255.0,20.204,1.281,25.881
2.458,251.0,20.204,1.279,25.841
2.469,246.0,20.208,1.279,25.846
