Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.22,0.0,5.072,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.244,0.0,5.072,0.0,0.0
0.251,0.0,5.072,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.267,0.0,5.072,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.308,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.0,0.0
0.389,0.0,5.072,0.0,0.0
0.402,0.0,8.532,3.091,26.372
0.41,0.0,14.856,1.009,14.99
0.418,0.0,14.716,1.017,14.966
0.426,0.0,14.704,1.017,14.954
0.435,0.0,14.696,1.018,14.961
0.443,0.0,14.596,1.028,15.005
0.451,0.0,14.4,1.038,14.947
0.459,0.0,14.38,1.039,14.941
0.468,0.0,14.368,1.039,14.928
0.476,0.0,14.364,1.039,14.924
0.484,0.0,14.372,1.039,14.933
0.492,0.0,14.364,1.039,14.924
0.501,0.0,14.364,1.039,14.924
0.509,0.0,14.364,1.039,14.924
0.517,0.0,14.364,1.039,14.924
0.525,0.0,14.36,1.04,14.934
0.534,0.0,14.368,1.039,14.928
0.542,0.0,14.36,1.039,14.92
0.55,0.0,14.36,1.039,14.92
0.558,0.0,14.348,1.041,14.936
0.567,0.0,14.352,1.039,14.912
0.575,0.0,14.348,1.04,14.922
0.583,0.0,14.344,1.04,14.918
0.591,0.0,14.344,1.041,14.932
0.6,0.0,14.34,1.04,14.914
0.608,0.0,14.344,1.04,14.918
0.616,0.0,14.348,1.041,14.936
0.624,0.0,14.344,1.04,14.918
0.633,0.0,14.34,1.043,14.957
0.641,0.0,14.048,1.061,14.905
0.649,0.0,14.02,1.063,14.903
0.704,0.0,14.032,1.062,14.902
0.713,0.0,14.028,1.063,14.912
0.72,0.0,14.028,1.065,14.94
0.728,0.0,14.028,1.063,14.912
0.736,0.0,14.032,1.062,14.902
0.744,0.0,14.036,1.062,14.906
0.753,0.0,14.032,1.062,14.902
0.765,0.0,14.036,1.063,14.92
0.776,0.0,14.032,1.062,14.902
0.788,0.0,14.032,1.062,14.902
0.801,0.0,14.028,1.063,14.912
0.812,0.0,14.032,1.063,14.916
0.824,0.0,14.04,1.062,14.91
0.836,0.0,13.748,1.084,14.903
0.847,0.0,13.732,1.087,14.927
0.859,0.0,11.008,0.01,0.11
0.87,0.0,10.196,0.0,0.0
0.88,0.0,9.772,0.0,0.0
0.892,0.0,7.936,0.0,0.0
1.117,0.0,0.104,0.0,0.0
1.13,0.0,0.104,0.0,0.0
1.144,0.0,0.1,0.0,0.0
1.157,0.0,0.1,0.0,0.0
1.169,0.0,0.104,0.0,0.0
1.181,0.0,0.1,0.0,0.0
1.193,0.0,0.1,0.0,0.0
1.205,0.0,0.1,0.0,0.0
1.216,0.0,0.1,0.0,0.0
1.229,0.0,0.1,0.0,0.0
1.241,0.0,0.1,0.0,0.0
1.252,0.0,0.104,0.0,0.0
1.264,0.0,0.1,0.0,0.0
