Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.241,0.0,5.08,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.08,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.08,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.351,0.0,5.08,0.0,0.0
0.361,0.0,5.08,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.08,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.403,0.0,20.216,1.058,21.389
0.413,0.0,20.216,1.036,20.944
0.424,0.0,20.22,1.035,20.928
0.435,0.0,20.216,1.055,21.328
0.445,0.0,20.216,1.054,21.308
0.515,0.0,20.216,1.056,21.348
0.527,0.0,20.216,1.057,21.368
0.537,0.0,20.22,1.059,21.413
0.547,0.0,20.22,1.058,21.393
0.558,0.0,20.216,1.056,21.348
0.569,0.0,20.216,1.053,21.287
0.579,0.0,20.212,1.057,21.364
0.59,0.0,20.216,1.058,21.389
0.6,0.0,20.216,1.054,21.308
0.611,0.0,20.22,1.054,21.312
0.622,0.0,20.216,1.082,21.874
0.632,0.0,20.216,1.08,21.833
0.643,0.0,20.216,1.08,21.833
0.654,0.0,20.212,1.081,21.849
0.664,0.0,20.216,1.081,21.853
0.675,0.0,20.216,1.081,21.853
0.686,0.0,20.216,1.082,21.874
0.696,0.0,20.216,1.083,21.894
0.707,0.0,20.216,1.081,21.853
0.718,0.0,20.216,1.083,21.894
0.729,0.0,20.216,1.082,21.874
0.739,0.0,20.216,1.081,21.853
0.75,0.0,20.216,1.083,21.894
0.761,0.0,20.216,1.081,21.853
0.771,0.0,20.216,1.081,21.853
0.782,0.0,20.216,1.082,21.874
0.793,0.0,20.216,1.081,21.853
0.803,0.0,20.216,1.081,21.853
0.813,0.0,20.216,1.106,22.359
0.824,0.0,20.216,1.106,22.359
0.835,0.0,20.216,1.103,22.298
0.845,0.0,20.216,1.104,22.318
0.857,0.0,20.216,1.105,22.339
0.867,0.0,20.216,1.104,22.318
0.877,0.0,20.216,1.105,22.339
0.888,0.0,20.212,1.108,22.395
0.899,0.0,20.216,1.106,22.359
0.909,0.0,20.216,1.105,22.339
0.92,0.0,20.216,1.105,22.339
0.93,0.0,20.216,1.104,22.318
0.941,0.0,20.216,1.107,22.379
0.952,0.0,20.216,1.106,22.359
0.962,0.0,20.216,1.105,22.339
0.973,0.0,20.216,1.105,22.339
0.984,0.0,20.216,1.104,22.318
0.994,0.0,20.216,1.106,22.359
1.005,0.0,20.216,1.106,22.359
1.016,0.0,20.216,1.128,22.804
1.026,0.0,20.22,1.129,22.828
1.036,0.0,20.216,1.125,22.743
1.047,0.0,20.216,1.127,22.783
1.058,0.0,20.216,1.127,22.783
1.068,0.0,20.212,1.126,22.759
1.079,0.0,20.216,1.126,22.763
1.09,0.0,20.216,1.127,22.783
1.101,0.0,20.216,1.127,22.783
1.111,0.0,20.216,1.127,22.783
1.122,0.0,20.216,1.128,22.804
1.133,0.0,20.216,1.126,22.763
1.144,0.0,20.216,1.128,22.804
1.155,0.0,20.212,1.126,22.759
1.166,0.0,20.216,1.126,22.763
1.177,0.0,20.216,1.127,22.783
1.188,0.0,20.216,1.126,22.763
1.197,0.0,20.212,1.125,22.738
1.208,0.0,20.212,1.151,23.264
1.218,0.0,20.216,1.149,23.228
1.228,0.0,20.216,1.151,23.269
1.237,0.0,20.216,1.149,23.228
1.248,0.0,20.216,1.149,23.228
1.258,0.0,20.216,1.152,23.289
1.268,182.0,20.216,1.149,23.228
1.279,175.0,20.216,1.152,23.289
1.289,167.0,20.216,1.149,23.228
1.3,159.0,20.212,1.151,23.264
1.312,151.0,20.216,1.151,23.269
1.322,142.0,20.216,1.149,23.228
1.333,134.0,20.216,1.15,23.248
1.345,128.0,20.216,1.148,23.208
1.355,122.0,20.216,1.152,23.289
1.366,115.0,20.216,1.149,23.228
1.378,109.0,20.212,1.152,23.284
1.388,102.0,20.212,1.151,23.264
1.399,95.0,20.216,1.172,23.693
1.41,88.0,20.216,1.175,23.754
1.421,81.0,20.216,1.173,23.713
1.432,74.0,20.216,1.174,23.734
1.443,66.0,20.212,1.172,23.688
1.454,59.0,20.216,1.175,23.754
1.465,51.0,20.212,1.173,23.709
1.476,43.0,20.212,1.172,23.688
1.487,34.0,20.212,1.173,23.709
1.498,26.0,20.216,1.172,23.693
1.509,17.0,20.216,1.174,23.734
1.52,8.0,20.216,1.174,23.734
