Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.08,0.01,0.051
0.248,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.288,0.0,5.076,0.01,0.051
0.298,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.36,0.0,5.072,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.404,0.0,16.064,0.947,15.213
0.416,0.0,15.18,0.989,15.013
0.427,0.0,14.888,1.004,14.948
0.437,0.0,14.884,1.003,14.929
0.448,0.0,14.864,1.006,14.953
0.458,0.0,14.868,1.005,14.942
0.468,0.0,14.868,1.004,14.927
0.479,0.0,14.856,1.006,14.945
0.489,0.0,14.86,1.005,14.934
0.498,0.0,14.864,1.005,14.938
0.509,0.0,14.848,1.004,14.907
0.519,0.0,14.864,1.005,14.938
0.529,0.0,14.872,1.004,14.931
0.539,0.0,14.856,1.005,14.93
0.551,0.0,14.86,1.006,14.949
0.561,0.0,14.856,1.005,14.93
0.572,0.0,14.856,1.004,14.915
0.584,0.0,14.848,1.005,14.922
0.594,0.0,14.844,1.005,14.918
0.605,0.0,14.848,1.005,14.922
0.617,0.0,14.528,1.027,14.92
0.627,0.0,14.504,1.028,14.91
0.638,0.0,14.508,1.028,14.914
0.648,0.0,14.504,1.028,14.91
0.711,0.0,14.496,1.027,14.887
0.721,0.0,14.492,1.029,14.912
0.73,0.0,14.492,1.029,14.912
0.741,0.0,14.484,1.027,14.875
0.751,0.0,14.492,1.028,14.898
0.76,0.0,14.492,1.028,14.898
0.77,0.0,14.48,1.028,14.885
0.78,0.0,14.488,1.029,14.908
0.789,0.0,14.496,1.028,14.902
0.799,0.0,14.468,1.034,14.96
0.809,0.0,14.184,1.051,14.907
0.819,0.0,14.168,1.051,14.891
0.829,0.0,14.156,1.052,14.892
0.839,0.0,14.16,1.051,14.882
0.85,0.0,14.164,1.052,14.901
1.123,0.0,0.12,0.0,0.0
1.136,0.0,0.116,0.0,0.0
1.149,0.0,0.12,0.0,0.0
1.16,0.0,0.116,0.0,0.0
1.173,0.0,0.12,0.0,0.0
1.184,0.0,0.12,0.0,0.0
1.196,0.0,0.12,0.0,0.0
1.209,0.0,0.116,0.0,0.0
1.22,0.0,0.116,0.0,0.0
1.232,0.0,0.116,0.0,0.0
1.244,0.0,0.116,0.0,0.0
1.253,0.0,0.116,0.0,0.0
1.264,0.0,0.12,0.0,0.0
1.274,0.0,0.12,0.0,0.0
1.284,0.0,0.116,0.0,0.0
1.294,0.0,0.116,0.0,0.0
1.304,0.0,0.116,0.0,0.0
1.314,0.0,0.116,0.0,0.0
1.323,0.0,0.12,0.0,0.0
1.334,0.0,0.116,0.0,0.0
1.344,0.0,0.112,0.0,0.0
1.355,0.0,0.116,0.0,0.0
1.366,0.0,0.116,0.0,0.0
1.376,0.0,0.116,0.0,0.0
1.387,0.0,0.112,0.0,0.0
1.398,0.0,0.116,0.0,0.0
1.409,0.0,0.116,0.0,0.0
1.419,0.0,0.116,0.0,0.0
1.431,0.0,0.116,0.0,0.0
1.442,0.0,0.116,0.0,0.0
1.452,0.0,0.116,0.0,0.0
1.463,0.0,0.116,0.0,0.0
1.474,0.0,0.112,0.0,0.0
1.485,0.0,0.116,0.0,0.0
1.496,0.0,0.116,0.0,0.0
1.507,0.0,0.112,0.0,0.0
1.517,0.0,5.076,0.011,0.056
1.529,-77.0,5.076,0.0,0.0
1.539,-82.0,5.08,0.01,0.051
1.55,-87.0,5.076,0.0,0.0
1.561,-92.0,5.072,0.0,0.0
1.572,-97.0,5.08,0.0,0.0
1.582,-103.0,5.076,0.01,0.051
1.594,-108.0,5.072,0.0,0.0
1.605,-113.0,5.076,0.0,0.0
1.615,-115.0,5.072,0.01,0.051
1.626,-118.0,5.08,0.0,0.0
1.637,-120.0,5.076,0.0,0.0
1.648,-123.0,5.072,0.0,0.0
1.659,-125.0,5.076,0.0,0.0
1.67,-127.0,20.24,0.099,2.004
1.681,-121.0,20.24,0.071,1.437
1.749,-114.0,20.204,1.177,23.78
1.76,-108.0,20.208,1.193,24.108
1.771,-102.0,20.204,1.199,24.225
1.781,-96.0,20.208,1.203,24.31
1.793,-90.0,20.204,1.203,24.305
1.804,-85.0,20.204,1.201,24.265
1.814,-79.0,20.204,1.203,24.305
1.826,-74.0,20.204,1.203,24.305
1.837,-69.0,20.204,1.203,24.305
1.848,-64.0,20.204,1.201,24.265
1.858,-53.0,20.204,1.204,24.326
1.868,-42.0,20.204,1.203,24.305
1.878,-32.0,20.204,1.201,24.265
1.888,-21.0,20.208,1.204,24.33
1.898,-11.0,20.208,1.202,24.29
1.908,-1.0,20.204,1.201,24.265
1.918,8.0,20.208,1.202,24.29
1.929,19.0,20.204,1.203,24.305
