Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.535,0.0,5.08,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.08,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.0,0.0
0.684,0.0,5.136,2.252,11.566
0.692,0.0,20.208,1.072,21.663
0.701,0.0,20.208,1.089,22.007
0.756,0.0,20.212,1.089,22.011
0.765,0.0,20.212,1.089,22.011
0.773,0.0,20.212,1.088,21.991
0.781,0.0,20.208,1.09,22.027
0.79,0.0,20.208,1.091,22.047
0.799,0.0,20.208,1.093,22.087
0.806,0.0,20.208,1.091,22.047
0.814,0.0,20.208,1.091,22.047
0.823,0.0,20.212,1.091,22.051
0.832,0.0,20.208,1.092,22.067
0.84,0.0,20.212,1.089,22.011
0.848,0.0,20.208,1.092,22.067
0.857,0.0,20.208,1.09,22.027
0.865,0.0,20.212,1.089,22.011
0.873,0.0,20.212,1.09,22.031
0.881,0.0,20.208,1.088,21.986
0.89,0.0,20.212,1.091,22.051
0.898,0.0,20.208,1.115,22.532
0.906,0.0,20.212,1.115,22.536
0.914,0.0,20.212,1.114,22.516
0.923,0.0,20.212,1.111,22.456
0.934,0.0,20.208,1.113,22.492
0.944,0.0,20.208,1.112,22.471
0.956,0.0,20.212,1.113,22.496
0.967,0.0,20.208,1.115,22.532
0.978,0.0,20.212,1.114,22.516
0.99,0.0,20.212,1.114,22.516
1.001,0.0,20.208,1.112,22.471
1.012,0.0,20.208,1.114,22.512
1.023,0.0,20.208,1.112,22.471
1.034,0.0,20.208,1.113,22.492
1.044,0.0,20.208,1.114,22.512
1.055,0.0,20.212,1.112,22.476
1.065,0.0,20.208,1.113,22.492
1.075,281.0,20.212,1.113,22.496
1.086,283.0,20.212,1.122,22.678
1.096,284.0,20.208,1.135,22.936
1.106,286.0,20.208,1.137,22.976
1.117,287.0,20.212,1.137,22.981
1.127,288.0,20.208,1.135,22.936
1.137,288.0,20.212,1.139,23.021
1.147,289.0,20.208,1.135,22.936
1.157,289.0,20.208,1.136,22.956
1.167,289.0,20.208,1.136,22.956
1.177,289.0,20.212,1.136,22.961
1.188,288.0,20.208,1.138,22.997
1.198,287.0,20.212,1.136,22.961
1.208,286.0,20.208,1.135,22.936
1.219,285.0,20.208,1.137,22.976
1.229,284.0,20.212,1.136,22.961
1.239,282.0,20.208,1.138,22.997
1.249,280.0,20.212,1.136,22.961
1.26,278.0,20.208,1.135,22.936
1.27,275.0,20.212,1.137,22.981
1.281,273.0,20.208,1.16,23.441
1.291,270.0,20.208,1.161,23.461
1.301,267.0,20.212,1.159,23.426
1.312,263.0,20.208,1.159,23.421
1.322,259.0,20.208,1.16,23.441
1.332,256.0,20.212,1.159,23.426
1.342,251.0,20.208,1.161,23.461
1.353,247.0,20.212,1.159,23.426
1.363,242.0,20.212,1.159,23.426
1.373,238.0,20.208,1.161,23.461
1.384,232.0,20.212,1.159,23.426
1.394,227.0,20.212,1.161,23.466
1.404,221.0,20.208,1.16,23.441
1.415,216.0,20.212,1.16,23.446
1.424,210.0,20.208,1.161,23.461
1.434,203.0,20.212,1.16,23.446
1.445,197.0,20.208,1.162,23.482
1.455,190.0,20.208,1.159,23.421
1.464,183.0,20.208,1.159,23.421
1.475,176.0,20.212,1.184,23.931
1.485,168.0,20.208,1.182,23.886
1.494,160.0,20.212,1.186,23.971
1.504,155.0,20.212,1.182,23.891
1.515,150.0,20.208,1.182,23.886
1.524,145.0,20.208,1.184,23.926
1.535,139.0,20.212,1.183,23.911
1.546,134.0,20.208,1.184,23.926
1.557,128.0,20.212,1.182,23.891
1.568,122.0,20.208,1.183,23.906
1.579,115.0,20.212,1.183,23.911
1.59,109.0,20.208,1.181,23.866
1.601,102.0,20.212,1.187,23.992
1.612,95.0,20.208,1.184,23.926
1.622,88.0,20.212,1.188,24.012
1.632,81.0,20.212,1.185,23.951
1.64,74.0,20.208,1.182,23.886
1.648,66.0,20.212,1.188,24.012
1.655,59.0,20.208,1.184,23.926
1.663,51.0,20.212,1.186,23.971
1.672,43.0,20.208,1.207,24.391
1.68,34.0,20.208,1.21,24.452
1.687,26.0,20.208,1.209,24.431
1.695,17.0,20.208,1.209,24.431
1.703,8.0,20.212,1.211,24.477
