Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.478,0.0,5.076,0.01,0.051
0.52,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.697,0.0,20.204,1.124,22.709
0.706,0.0,20.208,1.116,22.552
0.714,0.0,20.208,1.116,22.552
0.721,0.0,20.208,1.116,22.552
0.782,0.0,20.208,1.136,22.956
0.792,0.0,20.204,1.139,23.012
0.804,0.0,20.208,1.139,23.017
0.814,0.0,20.208,1.14,23.037
0.825,0.0,20.208,1.14,23.037
0.836,0.0,20.208,1.138,22.997
0.847,0.0,20.208,1.14,23.037
0.858,0.0,20.208,1.14,23.037
0.87,0.0,20.208,1.139,23.017
0.88,0.0,20.208,1.138,22.997
0.89,0.0,20.204,1.138,22.992
0.9,0.0,20.208,1.141,23.057
0.91,0.0,20.208,1.139,23.017
0.919,0.0,20.204,1.141,23.053
0.929,0.0,20.204,1.139,23.012
0.94,0.0,20.208,1.139,23.017
0.949,0.0,20.208,1.142,23.078
0.959,0.0,20.212,1.163,23.507
0.969,0.0,20.208,1.164,23.522
0.979,0.0,20.208,1.164,23.522
0.989,0.0,20.208,1.164,23.522
0.999,0.0,20.208,1.165,23.542
1.01,0.0,20.208,1.165,23.542
1.02,0.0,20.208,1.166,23.563
1.031,0.0,20.208,1.164,23.522
1.041,0.0,20.204,1.162,23.477
1.051,0.0,20.204,1.165,23.538
1.062,0.0,20.208,1.164,23.522
1.073,270.0,20.208,1.165,23.542
1.084,273.0,20.208,1.166,23.563
1.095,276.0,20.208,1.164,23.522
1.107,278.0,20.204,1.165,23.538
1.117,280.0,20.208,1.164,23.522
1.128,282.0,20.208,1.165,23.542
1.139,284.0,20.208,1.164,23.522
1.149,285.0,20.204,1.164,23.517
1.161,286.0,20.204,1.188,24.002
1.172,287.0,20.204,1.187,23.982
1.183,287.0,20.208,1.189,24.027
1.194,288.0,20.208,1.186,23.967
1.205,288.0,20.204,1.192,24.083
1.215,288.0,20.208,1.188,24.007
1.226,288.0,20.208,1.186,23.967
1.237,287.0,20.208,1.19,24.048
1.248,286.0,20.208,1.186,23.967
1.259,285.0,20.208,1.189,24.027
1.27,284.0,20.204,1.187,23.982
1.281,282.0,20.204,1.192,24.083
1.292,280.0,20.208,1.189,24.027
1.303,278.0,20.208,1.191,24.068
1.313,276.0,20.204,1.188,24.002
1.324,274.0,20.208,1.187,23.987
1.336,271.0,20.208,1.191,24.068
1.346,268.0,20.208,1.209,24.431
1.357,265.0,20.204,1.215,24.548
1.368,261.0,20.208,1.213,24.512
1.378,257.0,20.208,1.214,24.533
1.388,253.0,20.208,1.215,24.553
1.399,249.0,20.208,1.212,24.492
1.409,245.0,20.208,1.215,24.553
1.419,240.0,20.208,1.213,24.512
1.429,235.0,20.204,1.21,24.447
1.439,230.0,20.208,1.215,24.553
1.449,225.0,20.204,1.211,24.467
1.459,219.0,20.208,1.215,24.553
1.469,213.0,20.212,1.213,24.517
1.48,207.0,20.208,1.212,24.492
1.491,201.0,20.208,1.214,24.533
1.502,194.0,20.208,1.213,24.512
1.513,187.0,20.204,1.215,24.548
1.524,180.0,20.208,1.213,24.512
1.535,173.0,20.208,1.214,24.533
1.546,165.0,20.208,1.236,24.977
1.557,160.0,20.208,1.234,24.937
1.571,155.0,20.208,1.236,24.977
1.584,150.0,20.204,1.237,24.992
1.593,145.0,20.204,1.236,24.972
1.601,139.0,20.208,1.237,24.997
1.608,134.0,20.208,1.238,25.018
1.616,128.0,20.204,1.235,24.952
1.625,122.0,20.208,1.235,24.957
1.632,115.0,20.208,1.234,24.937
1.64,109.0,20.204,1.238,25.013
1.648,102.0,20.204,1.235,24.952
1.656,95.0,20.208,1.237,24.997
1.664,88.0,20.204,1.235,24.952
1.672,81.0,20.208,1.237,24.997
1.679,74.0,20.208,1.234,24.937
1.688,66.0,20.208,1.238,25.018
1.696,59.0,20.208,1.234,24.937
1.703,51.0,20.208,1.236,24.977
1.711,43.0,20.208,1.235,24.957
1.72,34.0,20.208,1.237,24.997
1.728,26.0,20.208,1.236,24.977
1.735,17.0,20.208,1.261,25.482
1.743,8.0,20.208,1.261,25.482
