Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.01,0.051
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.405,0.0,16.78,0.918,15.404
0.416,0.0,14.632,1.024,14.983
0.426,0.0,14.52,1.029,14.941
0.436,0.0,14.52,1.03,14.956
0.446,0.0,14.516,1.029,14.937
0.455,0.0,14.512,1.029,14.933
0.465,0.0,14.512,1.028,14.918
0.475,0.0,14.508,1.03,14.943
0.485,0.0,14.508,1.028,14.914
0.494,0.0,14.236,1.05,14.948
0.504,0.0,14.18,1.053,14.932
0.515,0.0,14.184,1.052,14.922
0.527,0.0,14.176,1.052,14.913
0.539,0.0,14.172,1.053,14.923
0.55,0.0,14.168,1.053,14.919
0.559,0.0,14.172,1.053,14.923
0.569,0.0,14.168,1.053,14.919
0.58,0.0,14.156,1.053,14.906
0.589,0.0,14.172,1.053,14.923
0.599,0.0,14.164,1.052,14.901
0.61,0.0,14.156,1.055,14.935
0.62,0.0,14.168,1.052,14.905
0.631,0.0,14.164,1.053,14.915
0.642,0.0,14.16,1.053,14.91
0.653,0.0,14.168,1.054,14.933
0.722,0.0,13.86,1.075,14.9
0.733,0.0,13.864,1.074,14.89
0.744,0.0,13.864,1.075,14.904
0.755,0.0,13.864,1.075,14.904
0.766,0.0,13.86,1.075,14.9
0.778,0.0,13.856,1.076,14.909
0.789,0.0,13.856,1.075,14.895
0.8,0.0,13.856,1.073,14.867
0.811,0.0,13.856,1.075,14.895
0.822,0.0,13.86,1.076,14.913
0.832,0.0,13.848,1.076,14.9
0.843,0.0,13.852,1.076,14.905
0.852,0.0,13.852,1.074,14.877
1.123,0.0,0.112,0.0,0.0
1.135,0.0,0.112,0.0,0.0
1.147,0.0,0.112,0.0,0.0
1.159,0.0,0.108,0.0,0.0
1.171,0.0,0.112,0.0,0.0
1.183,0.0,0.112,0.0,0.0
1.194,0.0,0.112,0.0,0.0
1.207,0.0,0.108,0.0,0.0
1.218,0.0,0.108,0.0,0.0
1.229,0.0,0.112,0.0,0.0
1.239,0.0,0.108,0.0,0.0
1.249,0.0,0.108,0.0,0.0
1.258,0.0,0.108,0.0,0.0
1.269,0.0,0.108,0.0,0.0
1.279,0.0,0.112,0.0,0.0
1.288,0.0,0.112,0.0,0.0
1.299,0.0,0.108,0.0,0.0
1.309,0.0,0.108,0.0,0.0
1.318,0.0,0.108,0.0,0.0
1.329,0.0,0.108,0.0,0.0
1.34,0.0,0.108,0.0,0.0
1.351,0.0,0.108,0.0,0.0
1.362,0.0,0.108,0.0,0.0
1.373,0.0,0.112,0.0,0.0
1.383,0.0,0.108,0.0,0.0
1.395,0.0,0.112,0.0,0.0
1.406,0.0,0.108,0.0,0.0
1.416,0.0,0.108,0.0,0.0
1.427,0.0,0.108,0.0,0.0
1.438,0.0,0.108,0.0,0.0
1.449,0.0,0.108,0.0,0.0
1.46,0.0,0.108,0.0,0.0
1.471,0.0,0.108,0.0,0.0
1.481,0.0,0.112,0.0,0.0
1.493,0.0,0.112,0.0,0.0
1.503,0.0,0.108,0.0,0.0
1.514,0.0,1.584,1.431,2.267
1.525,0.0,5.076,0.0,0.0
1.536,0.0,5.076,0.01,0.051
1.547,-79.0,5.076,0.0,0.0
1.558,-84.0,5.076,0.011,0.056
1.57,-89.0,5.072,0.01,0.051
1.58,-93.0,5.076,0.0,0.0
1.591,-98.0,5.076,0.01,0.051
1.602,-103.0,5.076,0.01,0.051
1.613,-108.0,5.072,0.01,0.051
1.624,-113.0,5.076,0.0,0.0
1.635,-115.0,5.076,0.01,0.051
1.646,-117.0,5.076,0.0,0.0
1.657,-119.0,5.076,0.0,0.0
1.669,-120.0,5.076,0.949,4.817
1.679,-122.0,20.24,0.07,1.417
1.692,-115.0,20.236,0.072,1.457
1.703,-109.0,20.24,0.07,1.417
1.714,-102.0,20.24,0.069,1.397
1.725,-95.0,20.24,0.072,1.457
1.794,-89.0,20.2,1.227,24.785
1.804,-83.0,20.204,1.225,24.75
1.815,-77.0,20.208,1.226,24.775
1.827,-71.0,20.208,1.225,24.755
1.837,-66.0,20.204,1.247,25.194
1.848,-60.0,20.204,1.252,25.295
1.859,-55.0,20.2,1.249,25.23
1.87,-43.0,20.2,1.252,25.29
1.881,-32.0,20.204,1.25,25.255
1.892,-22.0,20.204,1.254,25.336
1.903,-11.0,20.204,1.249,25.235
1.914,-1.0,20.204,1.249,25.235
1.927,9.0,20.204,1.254,25.336
1.941,19.0,20.204,1.251,25.275
1.952,29.0,20.208,1.252,25.3
1.962,40.0,20.208,1.252,25.3
1.975,50.0,20.204,1.251,25.275
1.986,59.0,20.204,1.252,25.295
1.997,69.0,20.204,1.251,25.275
2.007,79.0,20.208,1.249,25.24
2.018,89.0,20.204,1.251,25.275
2.029,98.0,20.204,1.275,25.76
2.039,108.0,20.204,1.276,25.78
2.05,117.0,20.208,1.276,25.785
2.061,126.0,20.204,1.274,25.74
2.071,136.0,20.204,1.274,25.74
2.082,145.0,20.204,1.275,25.76
2.093,154.0,20.208,1.275,25.765
2.104,163.0,20.204,1.275,25.76
2.115,172.0,20.204,1.272,25.699
2.126,181.0,20.2,1.274,25.735
2.137,190.0,20.204,1.272,25.699
2.148,198.0,20.204,1.273,25.72
2.16,207.0,20.204,1.274,25.74
2.17,215.0,20.2,1.273,25.715
2.182,224.0,20.204,1.275,25.76
2.193,232.0,20.208,1.273,25.725
2.203,240.0,20.204,1.275,25.76
2.215,248.0,20.2,1.275,25.755
2.226,256.0,20.204,1.298,26.225
2.236,264.0,20.204,1.298,26.225
2.248,272.0,20.204,1.298,26.225
2.259,280.0,20.204,1.298,26.225
2.27,288.0,20.204,1.298,26.225
2.281,296.0,20.204,1.298,26.225
2.292,295.0,20.204,1.296,26.184
2.303,294.0,20.204,1.299,26.245
2.315,293.0,20.204,1.297,26.205
2.326,291.0,20.204,1.298,26.225
2.336,290.0,20.204,1.299,26.245
2.348,288.0,20.204,1.298,26.225
2.359,285.0,20.208,1.297,26.21
2.37,283.0,20.204,1.297,26.205
2.381,280.0,20.204,1.299,26.245
2.392,277.0,20.204,1.298,26.225
2.403,274.0,20.204,1.297,26.205
2.414,271.0,20.204,1.321,26.689
2.425,267.0,20.204,1.322,26.71
2.436,263.0,20.2,1.32,26.664
2.447,259.0,20.204,1.32,26.669
2.458,255.0,20.204,1.321,26.689
2.469,250.0,20.204,1.322,26.71
2.481,245.0,20.204,1.321,26.689
2.491,240.0,20.204,1.321,26.689
