Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.244,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.267,0.0,5.08,0.01,0.051
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.08,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.411,0.0,19.12,3.099,59.253
0.423,0.0,20.148,3.088,62.217
0.492,0.0,20.152,3.091,62.29
0.502,0.0,20.152,3.088,62.229
0.514,0.0,20.156,3.089,62.262
0.525,0.0,20.156,3.086,62.201
0.535,0.0,20.156,3.09,62.282
0.546,0.0,20.152,3.09,62.27
0.557,0.0,20.152,3.088,62.229
0.568,0.0,20.152,3.087,62.209
0.579,0.0,20.152,3.088,62.229
0.59,0.0,20.152,3.089,62.25
0.6,0.0,20.152,3.089,62.25
0.611,0.0,20.156,3.09,62.282
0.622,0.0,20.152,3.088,62.229
0.632,0.0,20.156,3.088,62.242
0.645,0.0,20.156,3.091,62.302
0.657,0.0,20.152,3.089,62.25
0.668,0.0,20.152,3.09,62.27
0.679,0.0,20.152,3.09,62.27
0.691,0.0,20.148,3.088,62.217
0.701,0.0,20.156,3.091,62.302
0.713,0.0,20.152,3.091,62.29
0.724,0.0,20.156,3.089,62.262
0.734,0.0,20.152,3.092,62.31
0.745,0.0,20.152,3.092,62.31
0.757,0.0,20.156,3.091,62.302
0.766,0.0,20.148,3.092,62.298
0.774,0.0,20.152,3.088,62.229
0.783,0.0,20.156,3.088,62.242
0.791,0.0,20.152,3.092,62.31
0.799,0.0,20.152,3.089,62.25
0.808,0.0,20.152,3.089,62.25
0.816,0.0,20.156,3.092,62.322
0.824,0.0,20.16,3.09,62.294
0.832,0.0,20.152,3.09,62.27
0.841,0.0,20.156,3.092,62.322
0.849,0.0,20.156,3.089,62.262
0.857,0.0,20.152,3.088,62.229
0.865,0.0,20.156,3.089,62.262
0.874,0.0,20.156,3.091,62.302
0.882,0.0,20.156,3.091,62.302
0.89,0.0,20.156,3.092,62.322
0.898,0.0,20.152,3.089,62.25
0.906,0.0,20.156,3.09,62.282
0.915,0.0,20.152,3.09,62.27
0.922,0.0,20.156,3.09,62.282
0.93,0.0,20.152,3.087,62.209
0.939,0.0,20.148,3.091,62.277
0.948,0.0,20.152,3.089,62.25
0.955,0.0,20.152,3.087,62.209
0.963,0.0,20.156,3.092,62.322
0.972,0.0,20.152,3.09,62.27
0.981,0.0,20.156,3.087,62.222
0.988,0.0,20.152,3.091,62.29
0.996,0.0,20.156,3.092,62.322
1.005,0.0,20.156,3.091,62.302
1.013,0.0,20.156,3.091,62.302
1.021,0.0,20.156,3.09,62.282
1.029,0.0,20.152,3.089,62.25
1.038,0.0,20.156,3.088,62.242
1.046,0.0,20.152,3.091,62.29
1.054,0.0,20.156,3.09,62.282
1.062,0.0,20.152,3.09,62.27
1.071,0.0,20.152,3.092,62.31
1.079,0.0,20.156,3.09,62.282
1.087,0.0,20.156,3.088,62.242
1.095,0.0,20.156,3.09,62.282
1.103,0.0,20.156,3.087,62.222
1.112,0.0,20.156,3.089,62.262
1.12,0.0,20.152,3.088,62.229
1.128,0.0,20.152,3.089,62.25
1.136,0.0,20.156,3.088,62.242
1.145,0.0,20.152,3.09,62.27
1.152,0.0,20.152,3.09,62.27
1.16,0.0,20.156,3.088,62.242
1.169,0.0,20.156,3.09,62.282
1.178,180.0,20.156,3.09,62.282
1.185,172.0,20.156,3.088,62.242
1.193,164.0,20.152,3.09,62.27
1.202,156.0,20.152,3.088,62.229
1.21,148.0,20.156,3.088,62.242
1.218,139.0,20.152,3.089,62.25
1.226,131.0,20.156,3.088,62.242
1.235,122.0,20.152,3.088,62.229
1.243,115.0,20.152,3.089,62.25
1.251,109.0,20.156,3.089,62.262
1.259,102.0,20.156,3.088,62.242
1.267,96.0,20.156,3.088,62.242
1.275,89.0,20.156,3.088,62.242
1.283,81.0,20.152,3.089,62.25
1.291,74.0,20.152,3.089,62.25
1.3,67.0,20.152,3.088,62.229
1.308,59.0,20.152,3.089,62.25
1.316,51.0,20.152,3.091,62.29
1.324,43.0,20.156,3.088,62.242
1.333,35.0,20.152,3.091,62.29
1.341,26.0,20.152,3.089,62.25
1.348,18.0,20.156,3.089,62.262
1.356,9.0,20.152,3.089,62.25
