Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.541,0.0,5.076,0.0,0.0
0.553,0.0,5.08,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.08,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.713,0.0,20.212,1.106,22.354
0.724,0.0,20.216,1.1,22.238
0.735,0.0,20.212,1.102,22.274
0.805,0.0,20.216,1.1,22.238
0.817,0.0,20.212,1.104,22.314
0.827,0.0,20.212,1.102,22.274
0.838,0.0,20.212,1.106,22.354
0.85,0.0,20.216,1.103,22.298
0.86,0.0,20.212,1.103,22.294
0.87,0.0,20.216,1.105,22.339
0.881,0.0,20.216,1.103,22.298
0.891,0.0,20.216,1.103,22.298
0.9,0.0,20.216,1.127,22.783
0.911,0.0,20.212,1.128,22.799
0.922,0.0,20.212,1.125,22.738
0.931,0.0,20.212,1.125,22.738
0.942,0.0,20.216,1.125,22.743
0.952,0.0,20.216,1.126,22.763
0.962,0.0,20.212,1.126,22.759
0.973,0.0,20.216,1.126,22.763
0.984,0.0,20.212,1.124,22.718
0.993,0.0,20.212,1.126,22.759
1.004,0.0,20.216,1.125,22.743
1.015,0.0,20.216,1.127,22.783
1.024,0.0,20.212,1.128,22.799
1.035,0.0,20.212,1.127,22.779
1.046,0.0,20.216,1.127,22.783
1.056,0.0,20.212,1.127,22.779
1.067,0.0,20.212,1.127,22.779
1.079,0.0,20.212,1.126,22.759
1.09,0.0,20.216,1.148,23.208
1.101,0.0,20.212,1.148,23.203
1.113,0.0,20.212,1.151,23.264
1.123,0.0,20.216,1.148,23.208
1.134,0.0,20.212,1.149,23.224
1.146,0.0,20.216,1.149,23.228
1.156,0.0,20.212,1.148,23.203
1.167,0.0,20.216,1.149,23.228
1.178,0.0,20.216,1.15,23.248
1.187,0.0,20.212,1.15,23.244
1.198,0.0,20.216,1.149,23.228
1.209,0.0,20.216,1.15,23.248
1.218,0.0,20.216,1.151,23.269
1.228,0.0,20.212,1.147,23.183
1.239,0.0,20.216,1.151,23.269
1.249,0.0,20.216,1.149,23.228
1.26,0.0,20.216,1.149,23.228
1.271,294.0,20.216,1.149,23.228
1.282,294.0,20.212,1.174,23.729
1.293,293.0,20.216,1.175,23.754
1.304,292.0,20.216,1.173,23.713
1.315,291.0,20.212,1.174,23.729
1.326,290.0,20.216,1.173,23.713
1.338,288.0,20.212,1.174,23.729
1.348,286.0,20.212,1.173,23.709
1.358,284.0,20.212,1.173,23.709
1.369,282.0,20.212,1.173,23.709
1.38,279.0,20.216,1.172,23.693
1.389,276.0,20.212,1.174,23.729
1.4,273.0,20.212,1.173,23.709
1.41,270.0,20.216,1.171,23.673
1.42,267.0,20.212,1.175,23.749
1.431,263.0,20.216,1.173,23.713
1.441,259.0,20.216,1.174,23.734
1.451,254.0,20.212,1.174,23.729
1.462,250.0,20.216,1.173,23.713
1.472,245.0,20.212,1.174,23.729
1.482,240.0,20.212,1.193,24.113
1.492,235.0,20.212,1.197,24.194
1.503,230.0,20.216,1.197,24.199
1.513,224.0,20.212,1.196,24.174
1.523,218.0,20.212,1.197,24.194
1.534,212.0,20.212,1.197,24.194
1.544,205.0,20.212,1.196,24.174
1.554,199.0,20.212,1.197,24.194
1.566,192.0,20.212,1.196,24.174
1.577,184.0,20.216,1.198,24.219
1.587,177.0,20.212,1.196,24.174
1.599,169.0,20.216,1.198,24.219
1.61,162.0,20.212,1.198,24.214
1.621,153.0,20.212,1.199,24.234
1.633,145.0,20.208,1.202,24.29
1.643,136.0,20.212,1.198,24.214
1.654,128.0,20.212,1.2,24.254
1.665,122.0,20.212,1.2,24.254
1.674,115.0,20.212,1.223,24.719
1.684,109.0,20.212,1.224,24.739
1.694,102.0,20.216,1.22,24.664
1.704,95.0,20.212,1.222,24.699
1.714,88.0,20.216,1.225,24.765
1.724,81.0,20.212,1.221,24.679
1.734,74.0,20.216,1.223,24.724
1.743,66.0,20.212,1.223,24.719
1.754,59.0,20.212,1.222,24.699
1.764,51.0,20.212,1.223,24.719
1.774,43.0,20.208,1.222,24.694
1.784,34.0,20.212,1.224,24.739
1.794,26.0,20.212,1.22,24.659
1.804,17.0,20.212,1.223,24.719
1.814,8.0,20.212,1.222,24.699
