Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.528,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.698,0.0,20.236,0.22,4.452
0.709,0.0,20.228,0.371,7.505
0.778,0.0,20.24,0.25,5.06
0.789,0.0,20.24,0.252,5.1
0.799,0.0,20.24,0.253,5.121
0.81,0.0,20.24,0.25,5.06
0.821,0.0,20.24,0.249,5.04
0.831,0.0,20.24,0.249,5.04
0.842,0.0,20.24,0.25,5.06
0.853,0.0,20.24,0.25,5.06
0.863,0.0,20.24,0.249,5.04
0.874,0.0,20.24,0.249,5.04
0.885,0.0,20.24,0.25,5.06
0.895,0.0,20.24,0.246,4.979
0.906,0.0,20.236,0.25,5.059
0.917,0.0,20.236,0.248,5.019
0.927,0.0,20.236,0.25,5.059
0.938,0.0,20.24,0.25,5.06
0.949,0.0,20.24,0.249,5.04
0.959,0.0,20.236,0.247,4.998
0.97,0.0,20.24,0.246,4.979
0.981,0.0,20.24,0.246,4.979
0.992,0.0,20.236,0.249,5.039
1.003,0.0,20.236,0.248,5.019
1.015,0.0,20.236,0.249,5.039
1.025,0.0,20.236,0.25,5.059
1.036,0.0,20.24,0.248,5.02
1.048,0.0,20.24,0.249,5.04
1.059,0.0,20.236,0.248,5.019
1.07,0.0,20.24,0.248,5.02
1.081,0.0,20.24,0.249,5.04
1.092,0.0,20.236,0.247,4.998
1.103,0.0,20.24,0.246,4.979
1.114,0.0,20.24,0.249,5.04
1.124,0.0,20.24,0.252,5.1
1.134,0.0,20.236,0.244,4.938
1.145,0.0,20.24,0.251,5.08
1.155,0.0,20.236,0.251,5.079
1.164,0.0,20.24,0.248,5.02
1.175,0.0,20.236,0.247,4.998
1.184,0.0,20.24,0.25,5.06
1.194,0.0,20.24,0.249,5.04
1.205,0.0,20.236,0.246,4.978
1.215,0.0,20.236,0.249,5.039
1.225,0.0,20.24,0.246,4.979
1.236,0.0,20.236,0.247,4.998
1.246,0.0,20.24,0.248,5.02
1.257,0.0,20.24,0.248,5.02
1.268,0.0,20.236,0.248,5.019
1.279,294.0,20.24,0.247,4.999
1.293,293.0,20.236,0.246,4.978
1.304,292.0,20.24,0.249,5.04
1.314,290.0,20.236,0.249,5.039
1.325,289.0,20.236,0.247,4.998
1.336,287.0,20.24,0.247,4.999
1.346,285.0,20.24,0.251,5.08
1.356,283.0,20.236,0.246,4.978
1.366,280.0,20.24,0.244,4.939
1.376,277.0,20.236,0.25,5.059
1.385,274.0,20.24,0.245,4.959
1.395,271.0,20.236,0.247,4.998
1.405,267.0,20.24,0.249,5.04
1.414,263.0,20.236,0.245,4.958
1.424,259.0,20.236,0.246,4.978
1.434,255.0,20.24,0.244,4.939
1.444,251.0,20.236,0.246,4.978
1.453,246.0,20.236,0.248,5.019
1.463,241.0,20.24,0.247,4.999
1.473,236.0,20.24,0.247,4.999
1.483,230.0,20.236,0.246,4.978
1.493,224.0,20.24,0.248,5.02
1.503,218.0,20.24,0.247,4.999
1.512,212.0,20.236,0.245,4.958
1.522,206.0,20.236,0.246,4.978
1.532,199.0,20.24,0.245,4.959
1.542,192.0,20.236,0.242,4.897
1.551,185.0,20.24,0.248,5.02
1.561,177.0,20.236,0.246,4.978
1.571,170.0,20.236,0.247,4.998
1.581,162.0,20.24,0.246,4.979
1.591,154.0,20.236,0.244,4.938
1.601,145.0,20.236,0.247,4.998
1.61,137.0,20.236,0.248,5.019
1.62,128.0,20.236,0.244,4.938
1.63,122.0,20.236,0.248,5.019
1.639,115.0,20.236,0.245,4.958
1.649,109.0,20.236,0.247,4.998
1.659,102.0,20.24,0.245,4.959
1.669,96.0,20.236,0.247,4.998
1.678,89.0,20.24,0.247,4.999
1.688,81.0,20.24,0.245,4.959
1.698,74.0,20.24,0.244,4.939
1.708,66.0,20.236,0.248,5.019
1.717,59.0,20.236,0.245,4.958
1.728,51.0,20.236,0.245,4.958
1.737,43.0,20.24,0.246,4.979
1.747,34.0,20.24,0.246,4.979
1.757,26.0,20.236,0.246,4.978
1.767,17.0,20.236,0.242,4.897
1.777,8.0,20.232,0.249,5.038
