Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.08,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.08,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.08,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.08,0.0,0.0
0.653,0.0,5.08,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.67,0.0,5.08,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.686,0.0,5.08,0.0,0.0
0.694,0.0,5.08,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.728,0.0,5.08,0.01,0.051
0.737,0.0,20.216,1.094,22.116
0.745,0.0,20.212,1.111,22.456
0.753,0.0,20.212,1.107,22.375
0.761,0.0,20.216,1.108,22.399
0.823,0.0,20.216,1.11,22.44
0.835,0.0,20.216,1.109,22.42
0.846,0.0,20.212,1.11,22.435
0.867,0.0,20.216,1.105,22.339
0.882,0.0,20.216,1.107,22.379
0.897,0.0,20.212,1.109,22.415
0.906,0.0,20.216,1.11,22.44
0.914,0.0,20.22,1.109,22.424
0.922,0.0,20.216,1.11,22.44
0.931,0.0,20.216,1.111,22.46
0.939,0.0,20.212,1.133,22.9
0.946,0.0,20.212,1.134,22.92
0.954,0.0,20.212,1.134,22.92
0.963,0.0,20.212,1.134,22.92
0.971,0.0,20.212,1.133,22.9
0.978,0.0,20.216,1.135,22.945
0.986,0.0,20.216,1.132,22.885
0.995,0.0,20.216,1.132,22.885
1.003,0.0,20.212,1.134,22.92
1.011,0.0,20.212,1.131,22.86
1.019,0.0,20.216,1.132,22.885
1.027,0.0,20.216,1.132,22.885
1.035,0.0,20.212,1.132,22.88
1.043,0.0,20.216,1.132,22.885
1.051,256.0,20.216,1.133,22.905
1.06,260.0,20.216,1.133,22.905
1.068,264.0,20.216,1.13,22.844
1.076,267.0,20.216,1.134,22.925
1.085,270.0,20.216,1.133,22.905
1.093,273.0,20.208,1.132,22.875
1.101,275.0,20.212,1.134,22.92
1.109,278.0,20.216,1.133,22.905
1.117,280.0,20.212,1.131,22.86
1.127,282.0,20.216,1.134,22.925
1.134,283.0,20.216,1.158,23.41
1.142,285.0,20.216,1.155,23.349
1.151,286.0,20.212,1.156,23.365
1.16,287.0,20.216,1.155,23.349
1.167,287.0,20.216,1.156,23.37
1.175,288.0,20.216,1.155,23.349
1.184,288.0,20.212,1.157,23.385
1.193,288.0,20.216,1.155,23.349
1.2,287.0,20.216,1.156,23.37
1.208,287.0,20.212,1.158,23.405
1.217,286.0,20.216,1.157,23.39
1.226,285.0,20.212,1.157,23.385
1.233,284.0,20.212,1.157,23.385
1.241,282.0,20.216,1.157,23.39
1.25,280.0,20.216,1.156,23.37
1.259,278.0,20.216,1.157,23.39
1.266,276.0,20.212,1.157,23.385
1.275,273.0,20.216,1.157,23.39
1.284,271.0,20.212,1.156,23.365
1.292,268.0,20.216,1.158,23.41
1.299,264.0,20.212,1.156,23.365
1.307,261.0,20.216,1.155,23.349
1.317,257.0,20.212,1.157,23.385
1.325,253.0,20.216,1.155,23.349
1.332,249.0,20.212,1.177,23.79
1.341,245.0,20.212,1.18,23.85
1.35,240.0,20.212,1.178,23.81
1.358,235.0,20.216,1.179,23.835
1.365,230.0,20.216,1.179,23.835
1.374,225.0,20.216,1.179,23.835
1.383,219.0,20.216,1.178,23.814
1.391,213.0,20.212,1.181,23.87
1.399,207.0,20.216,1.178,23.814
1.407,201.0,20.216,1.178,23.814
1.416,194.0,20.216,1.18,23.855
1.424,187.0,20.216,1.179,23.835
1.432,180.0,20.212,1.179,23.83
1.44,173.0,20.216,1.181,23.875
1.449,165.0,20.22,1.18,23.86
1.457,160.0,20.216,1.179,23.835
1.465,155.0,20.212,1.18,23.85
1.474,150.0,20.216,1.181,23.875
1.482,145.0,20.216,1.18,23.855
1.49,139.0,20.212,1.179,23.83
1.498,134.0,20.216,1.182,23.895
1.507,128.0,20.212,1.177,23.79
1.515,122.0,20.212,1.18,23.85
1.523,115.0,20.216,1.206,24.38
1.531,109.0,20.216,1.202,24.3
1.54,102.0,20.216,1.204,24.34
1.548,95.0,20.216,1.206,24.38
1.556,88.0,20.216,1.202,24.3
1.564,81.0,20.216,1.2,24.259
1.573,74.0,20.212,1.205,24.355
1.581,66.0,20.212,1.201,24.275
1.589,59.0,20.216,1.202,24.3
1.598,51.0,20.216,1.205,24.36
1.61,43.0,20.216,1.201,24.279
1.621,34.0,20.216,1.203,24.32
1.632,26.0,20.212,1.205,24.355
1.644,17.0,20.216,1.204,24.34
1.654,8.0,20.212,1.205,24.355
