Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.08,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.08,0.0,0.0
0.308,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.08,0.0,0.0
0.395,0.0,5.08,0.0,0.0
0.406,0.0,20.216,1.044,21.106
0.416,0.0,20.212,1.035,20.919
0.485,0.0,20.216,1.056,21.348
0.496,0.0,20.216,1.057,21.368
0.507,0.0,20.212,1.058,21.384
0.518,0.0,20.216,1.056,21.348
0.529,0.0,20.216,1.057,21.368
0.54,0.0,20.212,1.058,21.384
0.551,0.0,20.216,1.059,21.409
0.563,0.0,20.216,1.054,21.308
0.573,0.0,20.216,1.058,21.389
0.584,0.0,20.216,1.058,21.389
0.596,0.0,20.216,1.057,21.368
0.606,0.0,20.216,1.058,21.389
0.618,0.0,20.216,1.06,21.429
0.629,0.0,20.216,1.06,21.429
0.64,0.0,20.216,1.079,21.813
0.651,0.0,20.216,1.08,21.833
0.662,0.0,20.216,1.083,21.894
0.673,0.0,20.216,1.082,21.874
0.684,0.0,20.216,1.082,21.874
0.695,0.0,20.216,1.082,21.874
0.706,0.0,20.216,1.082,21.874
0.716,0.0,20.212,1.08,21.829
0.727,0.0,20.216,1.08,21.833
0.738,0.0,20.216,1.083,21.894
0.749,0.0,20.216,1.081,21.853
0.761,0.0,20.216,1.084,21.914
0.771,0.0,20.216,1.083,21.894
0.782,0.0,20.216,1.083,21.894
0.793,0.0,20.22,1.084,21.918
0.803,0.0,20.22,1.083,21.898
0.814,0.0,20.216,1.082,21.874
0.825,0.0,20.216,1.102,22.278
0.835,0.0,20.212,1.106,22.354
0.846,0.0,20.212,1.106,22.354
0.857,0.0,20.216,1.105,22.339
0.868,0.0,20.216,1.106,22.359
0.878,0.0,20.212,1.105,22.334
0.89,0.0,20.216,1.104,22.318
0.901,0.0,20.216,1.106,22.359
0.911,0.0,20.212,1.106,22.354
0.923,0.0,20.212,1.105,22.334
0.934,0.0,20.216,1.105,22.339
0.944,0.0,20.212,1.107,22.375
0.956,0.0,20.212,1.106,22.354
0.967,0.0,20.212,1.103,22.294
0.977,0.0,20.212,1.106,22.354
0.989,0.0,20.212,1.106,22.354
1.0,0.0,20.216,1.106,22.359
1.011,0.0,20.216,1.109,22.42
1.022,0.0,20.216,1.129,22.824
1.033,0.0,20.216,1.129,22.824
1.044,0.0,20.216,1.128,22.804
1.055,0.0,20.212,1.127,22.779
1.066,0.0,20.212,1.127,22.779
1.077,0.0,20.216,1.127,22.783
1.089,0.0,20.216,1.129,22.824
1.099,0.0,20.212,1.127,22.779
1.11,0.0,20.216,1.128,22.804
1.122,0.0,20.212,1.127,22.779
1.133,0.0,20.216,1.128,22.804
1.143,0.0,20.216,1.127,22.783
1.155,0.0,20.216,1.127,22.783
1.166,0.0,20.216,1.13,22.844
1.177,0.0,20.216,1.127,22.783
1.188,0.0,20.216,1.128,22.804
1.199,0.0,20.216,1.127,22.783
1.21,0.0,20.212,1.127,22.779
1.221,0.0,20.212,1.15,23.244
1.232,0.0,20.212,1.149,23.224
1.243,0.0,20.216,1.153,23.309
1.255,0.0,20.216,1.151,23.269
1.265,0.0,20.216,1.152,23.289
1.276,0.0,20.216,1.149,23.228
1.288,0.0,20.216,1.151,23.269
1.298,0.0,20.216,1.151,23.269
1.309,177.0,20.216,1.149,23.228
1.32,169.0,20.216,1.152,23.289
1.331,162.0,20.216,1.148,23.208
1.342,153.0,20.212,1.15,23.244
1.353,145.0,20.216,1.151,23.269
1.363,136.0,20.216,1.151,23.269
1.374,128.0,20.216,1.15,23.248
1.385,122.0,20.212,1.149,23.224
1.396,115.0,20.212,1.152,23.284
1.406,109.0,20.216,1.149,23.228
1.417,102.0,20.216,1.172,23.693
1.428,95.0,20.216,1.174,23.734
1.438,88.0,20.212,1.174,23.729
1.449,81.0,20.216,1.174,23.734
1.46,74.0,20.216,1.173,23.713
1.47,66.0,20.216,1.175,23.754
1.481,59.0,20.216,1.174,23.734
1.491,51.0,20.216,1.173,23.713
1.501,43.0,20.216,1.176,23.774
1.511,34.0,20.212,1.173,23.709
1.521,26.0,20.212,1.173,23.709
1.53,17.0,20.212,1.174,23.729
1.54,8.0,20.216,1.173,23.713
