Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.232,0.0,5.08,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.255,0.0,5.08,0.01,0.051
0.265,0.0,5.08,0.0,0.0
0.276,0.0,5.08,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.08,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.084,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.08,0.01,0.051
0.408,0.0,20.216,1.092,22.076
0.419,0.0,20.216,1.089,22.015
0.488,0.0,20.22,1.085,21.939
0.499,0.0,20.216,1.108,22.399
0.51,0.0,20.216,1.111,22.46
0.521,0.0,20.22,1.109,22.424
0.532,0.0,20.216,1.111,22.46
0.543,0.0,20.216,1.108,22.399
0.555,0.0,20.216,1.111,22.46
0.565,0.0,20.216,1.11,22.44
0.576,0.0,20.216,1.109,22.42
0.588,0.0,20.212,1.11,22.435
0.598,0.0,20.216,1.11,22.44
0.609,0.0,20.216,1.111,22.46
0.62,0.0,20.216,1.109,22.42
0.631,0.0,20.216,1.112,22.48
0.642,0.0,20.216,1.109,22.42
0.654,0.0,20.216,1.108,22.399
0.664,0.0,20.216,1.111,22.46
0.675,0.0,20.212,1.109,22.415
0.687,0.0,20.216,1.109,22.42
0.697,0.0,20.216,1.134,22.925
0.708,0.0,20.216,1.135,22.945
0.72,0.0,20.216,1.132,22.885
0.73,0.0,20.216,1.133,22.905
0.741,0.0,20.216,1.135,22.945
0.753,0.0,20.216,1.133,22.905
0.764,0.0,20.216,1.131,22.864
0.775,0.0,20.216,1.131,22.864
0.787,0.0,20.22,1.13,22.849
0.798,0.0,20.216,1.132,22.885
0.809,0.0,20.216,1.132,22.885
0.82,0.0,20.216,1.134,22.925
0.831,0.0,20.216,1.131,22.864
0.842,0.0,20.216,1.132,22.885
0.853,0.0,20.216,1.132,22.885
0.864,0.0,20.216,1.132,22.885
0.875,0.0,20.216,1.131,22.864
0.886,0.0,20.216,1.156,23.37
0.897,0.0,20.216,1.156,23.37
0.909,0.0,20.216,1.156,23.37
0.92,0.0,20.216,1.155,23.349
0.931,0.0,20.216,1.156,23.37
0.942,0.0,20.216,1.155,23.349
0.954,0.0,20.22,1.158,23.415
0.964,0.0,20.216,1.155,23.349
0.977,0.0,20.212,1.156,23.365
0.988,0.0,20.212,1.156,23.365
0.997,0.0,20.216,1.156,23.37
1.008,0.0,20.216,1.156,23.37
1.017,0.0,20.216,1.157,23.39
1.027,0.0,20.216,1.156,23.37
1.04,0.0,20.216,1.156,23.37
1.05,0.0,20.22,1.155,23.354
1.059,0.0,20.22,1.156,23.374
1.069,0.0,20.216,1.155,23.349
1.08,0.0,20.216,1.157,23.39
1.089,0.0,20.216,1.18,23.855
1.1,0.0,20.216,1.177,23.794
1.111,0.0,20.216,1.179,23.835
1.121,0.0,20.216,1.178,23.814
1.132,0.0,20.216,1.178,23.814
1.143,0.0,20.216,1.179,23.835
1.153,0.0,20.216,1.178,23.814
1.164,0.0,20.22,1.179,23.839
1.175,0.0,20.216,1.18,23.855
1.185,0.0,20.22,1.18,23.86
1.195,0.0,20.216,1.179,23.835
1.205,0.0,20.212,1.178,23.81
1.215,0.0,20.216,1.18,23.855
1.224,0.0,20.216,1.179,23.835
1.234,0.0,20.212,1.178,23.81
1.245,0.0,20.22,1.18,23.86
1.254,0.0,20.216,1.178,23.814
1.263,0.0,20.216,1.181,23.875
1.274,0.0,20.216,1.18,23.855
1.284,0.0,20.216,1.2,24.259
1.294,177.0,20.216,1.205,24.36
1.305,169.0,20.216,1.202,24.3
1.316,162.0,20.216,1.202,24.3
1.326,153.0,20.216,1.202,24.3
1.337,145.0,20.212,1.201,24.275
1.348,136.0,20.216,1.203,24.32
1.358,128.0,20.216,1.201,24.279
1.369,122.0,20.212,1.204,24.335
1.38,115.0,20.216,1.202,24.3
1.39,109.0,20.216,1.201,24.279
1.401,102.0,20.212,1.203,24.315
1.412,95.0,20.216,1.203,24.32
1.422,88.0,20.216,1.203,24.32
1.433,81.0,20.216,1.202,24.3
1.444,74.0,20.216,1.206,24.38
1.454,66.0,20.216,1.205,24.36
1.465,59.0,20.216,1.204,24.34
1.476,51.0,20.216,1.228,24.825
1.486,43.0,20.216,1.228,24.825
1.496,34.0,20.216,1.231,24.886
1.507,26.0,20.212,1.226,24.78
1.518,17.0,20.212,1.228,24.82
1.528,8.0,20.216,1.229,24.845
