Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.528,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.604,0.0,5.08,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.704,0.0,20.212,1.108,22.395
0.716,0.0,20.212,1.105,22.334
0.785,0.0,20.212,1.105,22.334
0.796,0.0,20.216,1.104,22.318
0.806,0.0,20.212,1.105,22.334
0.818,0.0,20.216,1.101,22.258
0.828,0.0,20.216,1.104,22.318
0.839,0.0,20.216,1.106,22.359
0.85,0.0,20.212,1.105,22.334
0.861,0.0,20.212,1.106,22.354
0.872,0.0,20.212,1.13,22.84
0.884,0.0,20.212,1.129,22.819
0.894,0.0,20.212,1.128,22.799
0.905,0.0,20.212,1.129,22.819
0.917,0.0,20.216,1.126,22.763
0.927,0.0,20.212,1.127,22.779
0.938,0.0,20.212,1.129,22.819
0.949,0.0,20.212,1.127,22.779
0.96,0.0,20.216,1.128,22.804
0.971,0.0,20.216,1.129,22.824
0.982,0.0,20.212,1.129,22.819
0.993,0.0,20.212,1.127,22.779
1.004,0.0,20.216,1.127,22.783
1.016,0.0,20.212,1.129,22.819
1.026,0.0,20.216,1.126,22.763
1.037,0.0,20.212,1.13,22.84
1.048,0.0,20.216,1.127,22.783
1.059,0.0,20.212,1.129,22.819
1.07,0.0,20.216,1.149,23.228
1.082,0.0,20.212,1.15,23.244
1.092,0.0,20.216,1.152,23.289
1.103,0.0,20.212,1.151,23.264
1.115,0.0,20.212,1.153,23.304
1.125,0.0,20.212,1.151,23.264
1.136,0.0,20.216,1.154,23.329
1.147,0.0,20.216,1.151,23.269
1.158,0.0,20.212,1.151,23.264
1.169,0.0,20.212,1.151,23.264
1.181,0.0,20.212,1.151,23.264
1.191,0.0,20.212,1.153,23.304
1.202,0.0,20.216,1.151,23.269
1.214,0.0,20.212,1.153,23.304
1.224,0.0,20.216,1.149,23.228
1.235,0.0,20.216,1.15,23.248
1.246,0.0,20.212,1.152,23.284
1.257,0.0,20.216,1.152,23.289
1.268,0.0,20.212,1.176,23.769
1.279,0.0,20.212,1.173,23.709
1.289,0.0,20.212,1.176,23.769
1.299,0.0,20.212,1.174,23.729
1.311,292.0,20.216,1.175,23.754
1.321,291.0,20.212,1.176,23.769
1.331,289.0,20.212,1.172,23.688
1.342,288.0,20.216,1.178,23.814
1.353,286.0,20.212,1.173,23.709
1.363,284.0,20.216,1.176,23.774
1.374,282.0,20.216,1.176,23.774
1.385,279.0,20.216,1.175,23.754
1.395,276.0,20.212,1.177,23.79
1.406,273.0,20.212,1.173,23.709
1.417,270.0,20.212,1.177,23.79
1.427,266.0,20.216,1.177,23.794
1.438,263.0,20.212,1.174,23.729
1.449,259.0,20.212,1.178,23.81
1.459,254.0,20.212,1.196,24.174
1.47,250.0,20.212,1.2,24.254
1.481,245.0,20.212,1.198,24.214
1.492,240.0,20.216,1.198,24.219
1.502,235.0,20.212,1.2,24.254
1.513,229.0,20.212,1.196,24.174
1.523,224.0,20.208,1.201,24.27
1.534,218.0,20.216,1.197,24.199
1.545,212.0,20.212,1.199,24.234
1.556,205.0,20.212,1.199,24.234
1.567,198.0,20.212,1.197,24.194
1.578,192.0,20.216,1.199,24.239
1.588,184.0,20.212,1.2,24.254
1.599,177.0,20.212,1.201,24.275
1.61,169.0,20.212,1.201,24.275
1.62,162.0,20.212,1.202,24.295
1.631,153.0,20.212,1.203,24.315
1.642,145.0,20.212,1.199,24.234
1.652,136.0,20.212,1.225,24.76
1.663,128.0,20.212,1.225,24.76
1.674,122.0,20.212,1.221,24.679
1.684,115.0,20.216,1.222,24.704
1.693,109.0,20.212,1.224,24.739
1.704,102.0,20.212,1.225,24.76
1.713,95.0,20.212,1.224,24.739
1.723,88.0,20.212,1.226,24.78
1.733,81.0,20.212,1.225,24.76
1.743,74.0,20.208,1.222,24.694
1.752,66.0,20.212,1.223,24.719
1.762,59.0,20.212,1.225,24.76
1.772,51.0,20.208,1.224,24.735
1.782,43.0,20.216,1.224,24.744
1.793,34.0,20.212,1.225,24.76
1.804,26.0,20.212,1.225,24.76
1.814,17.0,20.208,1.224,24.735
1.825,8.0,20.212,1.222,24.699
