Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.232,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.072,0.0,0.0
0.323,0.0,5.08,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.348,0.0,5.072,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.398,0.0,20.216,0.891,18.012
0.407,0.0,20.208,1.065,21.522
0.415,0.0,20.208,1.065,21.522
0.472,0.0,20.212,1.066,21.546
0.48,0.0,20.208,1.062,21.461
0.488,0.0,20.208,1.064,21.501
0.497,0.0,20.212,1.065,21.526
0.506,0.0,20.208,1.064,21.501
0.513,0.0,20.208,1.062,21.461
0.521,0.0,20.212,1.066,21.546
0.53,0.0,20.212,1.086,21.95
0.539,0.0,20.208,1.087,21.966
0.547,0.0,20.208,1.09,22.027
0.555,0.0,20.212,1.088,21.991
0.563,0.0,20.208,1.088,21.986
0.572,0.0,20.208,1.088,21.986
0.58,0.0,20.208,1.09,22.027
0.588,0.0,20.212,1.088,21.991
0.596,0.0,20.212,1.09,22.031
0.605,0.0,20.212,1.087,21.97
0.613,0.0,20.208,1.089,22.007
0.621,0.0,20.208,1.088,21.986
0.63,0.0,20.208,1.09,22.027
0.638,0.0,20.212,1.088,21.991
0.646,0.0,20.208,1.089,22.007
0.654,0.0,20.208,1.085,21.926
0.663,0.0,20.212,1.091,22.051
0.671,0.0,20.212,1.09,22.031
0.679,0.0,20.212,1.089,22.011
0.687,0.0,20.208,1.091,22.047
0.696,0.0,20.208,1.089,22.007
0.704,0.0,20.212,1.089,22.011
0.712,0.0,20.212,1.088,21.991
0.72,0.0,20.212,1.114,22.516
0.729,0.0,20.208,1.112,22.471
0.737,0.0,20.208,1.114,22.512
0.745,0.0,20.208,1.112,22.471
0.754,0.0,20.208,1.111,22.451
0.763,0.0,20.208,1.11,22.431
0.771,0.0,20.208,1.11,22.431
0.779,0.0,20.212,1.111,22.456
0.787,0.0,20.208,1.111,22.451
0.796,0.0,20.208,1.11,22.431
0.804,0.0,20.208,1.111,22.451
0.812,0.0,20.212,1.112,22.476
0.821,0.0,20.208,1.112,22.471
0.829,0.0,20.212,1.112,22.476
0.837,0.0,20.208,1.11,22.431
0.845,0.0,20.212,1.112,22.476
0.854,0.0,20.212,1.111,22.456
0.862,0.0,20.208,1.111,22.451
0.87,0.0,20.208,1.114,22.512
0.878,0.0,20.212,1.11,22.435
0.887,0.0,20.212,1.11,22.435
0.896,0.0,20.212,1.111,22.456
0.904,0.0,20.212,1.111,22.456
0.913,0.0,20.208,1.134,22.916
0.922,0.0,20.208,1.135,22.936
0.932,0.0,20.204,1.136,22.952
0.943,0.0,20.212,1.135,22.941
0.954,0.0,20.208,1.134,22.916
0.965,0.0,20.208,1.134,22.916
0.975,0.0,20.208,1.136,22.956
0.986,0.0,20.208,1.134,22.916
0.998,0.0,20.208,1.135,22.936
1.008,0.0,20.208,1.136,22.956
1.019,0.0,20.208,1.133,22.896
1.027,0.0,20.208,1.138,22.997
1.035,0.0,20.212,1.135,22.941
1.043,0.0,20.212,1.134,22.92
1.051,0.0,20.212,1.135,22.941
1.059,0.0,20.208,1.134,22.916
1.067,202.0,20.208,1.132,22.875
1.074,195.0,20.208,1.135,22.936
1.083,188.0,20.208,1.134,22.916
1.091,181.0,20.212,1.133,22.9
1.099,174.0,20.212,1.137,22.981
1.106,166.0,20.208,1.158,23.401
1.115,158.0,20.212,1.156,23.365
1.123,150.0,20.208,1.158,23.401
1.13,145.0,20.208,1.16,23.441
1.138,139.0,20.208,1.156,23.36
1.146,134.0,20.208,1.156,23.36
1.155,128.0,20.208,1.157,23.381
1.162,122.0,20.212,1.157,23.385
1.17,115.0,20.208,1.159,23.421
1.178,109.0,20.208,1.158,23.401
1.187,102.0,20.208,1.157,23.381
1.194,95.0,20.208,1.157,23.381
1.202,88.0,20.208,1.159,23.421
1.21,81.0,20.208,1.16,23.441
1.219,74.0,20.208,1.158,23.401
1.226,66.0,20.208,1.16,23.441
1.234,59.0,20.208,1.159,23.421
1.242,51.0,20.212,1.157,23.385
1.251,43.0,20.212,1.159,23.426
1.259,34.0,20.208,1.157,23.381
1.266,26.0,20.208,1.157,23.381
1.275,17.0,20.208,1.157,23.381
1.283,8.0,20.212,1.158,23.405
