Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.51,0.0,5.08,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.566,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.08,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.08,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.647,0.0,5.08,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,19.728,1.11,21.898
0.703,0.0,20.212,1.079,21.809
0.711,0.0,20.212,1.076,21.748
0.719,0.0,20.216,1.075,21.732
0.727,0.0,20.212,1.1,22.233
0.782,0.0,20.212,1.097,22.173
0.79,0.0,20.212,1.099,22.213
0.799,0.0,20.212,1.099,22.213
0.807,0.0,20.212,1.1,22.233
0.814,0.0,20.212,1.097,22.173
0.823,0.0,20.212,1.098,22.193
0.832,0.0,20.216,1.097,22.177
0.839,0.0,20.212,1.1,22.233
0.847,0.0,20.212,1.1,22.233
0.855,0.0,20.212,1.099,22.213
0.864,0.0,20.212,1.103,22.294
0.871,0.0,20.212,1.096,22.152
0.879,0.0,20.212,1.097,22.173
0.887,0.0,20.212,1.099,22.213
0.896,0.0,20.212,1.1,22.233
0.904,0.0,20.212,1.1,22.233
0.912,0.0,20.212,1.102,22.274
0.923,0.0,20.216,1.124,22.723
0.935,0.0,20.212,1.124,22.718
0.945,0.0,20.216,1.123,22.703
0.956,0.0,20.212,1.121,22.658
0.967,0.0,20.212,1.123,22.698
0.977,0.0,20.216,1.121,22.662
0.988,0.0,20.212,1.124,22.718
1.0,0.0,20.216,1.121,22.662
1.01,0.0,20.216,1.123,22.703
1.02,0.0,20.212,1.122,22.678
1.03,0.0,20.212,1.123,22.698
1.04,0.0,20.212,1.122,22.678
1.05,0.0,20.212,1.124,22.718
1.06,0.0,20.212,1.122,22.678
1.07,280.0,20.212,1.122,22.678
1.08,282.0,20.212,1.12,22.637
1.09,283.0,20.212,1.123,22.698
1.1,285.0,20.216,1.124,22.723
1.11,286.0,20.212,1.144,23.123
1.12,287.0,20.216,1.147,23.188
1.13,287.0,20.212,1.145,23.143
1.14,288.0,20.216,1.145,23.147
1.15,288.0,20.212,1.147,23.183
1.16,288.0,20.216,1.144,23.127
1.17,288.0,20.212,1.147,23.183
1.18,287.0,20.216,1.144,23.127
1.19,286.0,20.216,1.145,23.147
1.2,285.0,20.216,1.146,23.168
1.21,284.0,20.212,1.146,23.163
1.221,282.0,20.216,1.147,23.188
1.232,280.0,20.216,1.144,23.127
1.242,278.0,20.212,1.146,23.163
1.254,276.0,20.216,1.145,23.147
1.264,274.0,20.212,1.145,23.143
1.275,271.0,20.212,1.146,23.163
1.286,268.0,20.212,1.146,23.163
1.297,265.0,20.212,1.146,23.163
1.307,261.0,20.216,1.169,23.633
1.318,258.0,20.216,1.169,23.633
1.327,254.0,20.212,1.168,23.608
1.337,249.0,20.212,1.167,23.587
1.347,245.0,20.212,1.169,23.628
1.357,240.0,20.212,1.169,23.628
1.367,235.0,20.216,1.17,23.653
1.377,230.0,20.216,1.169,23.633
1.387,225.0,20.216,1.168,23.612
1.397,219.0,20.212,1.167,23.587
1.406,213.0,20.208,1.171,23.664
1.417,207.0,20.216,1.168,23.612
1.426,201.0,20.212,1.169,23.628
1.436,194.0,20.212,1.169,23.628
1.446,187.0,20.212,1.169,23.628
1.456,180.0,20.216,1.168,23.612
1.466,173.0,20.212,1.169,23.628
1.476,165.0,20.212,1.171,23.668
1.486,161.0,20.212,1.169,23.628
1.496,156.0,20.216,1.17,23.653
1.506,150.0,20.212,1.191,24.072
1.516,145.0,20.212,1.193,24.113
1.526,139.0,20.212,1.193,24.113
1.536,134.0,20.212,1.192,24.093
1.546,128.0,20.212,1.193,24.113
1.555,122.0,20.212,1.192,24.093
1.565,116.0,20.216,1.194,24.138
1.575,109.0,20.212,1.194,24.133
1.586,102.0,20.212,1.193,24.113
1.595,96.0,20.212,1.192,24.093
1.605,89.0,20.212,1.192,24.093
1.616,81.0,20.216,1.193,24.118
1.625,74.0,20.212,1.196,24.174
1.636,67.0,20.212,1.195,24.153
1.647,59.0,20.212,1.194,24.133
1.656,51.0,20.208,1.195,24.149
1.666,43.0,20.212,1.197,24.194
1.677,35.0,20.216,1.196,24.178
1.686,26.0,20.212,1.195,24.153
1.696,18.0,20.212,1.219,24.638
1.706,9.0,20.212,1.219,24.638
