Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.192,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.08,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.08,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.324,0.0,5.08,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.08,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.398,0.0,20.212,1.05,21.223
0.406,0.0,20.216,1.034,20.903
0.415,0.0,20.216,1.036,20.944
0.47,0.0,20.216,1.057,21.368
0.479,0.0,20.216,1.059,21.409
0.487,0.0,20.216,1.053,21.287
0.495,0.0,20.212,1.057,21.364
0.502,0.0,20.212,1.055,21.324
0.511,0.0,20.216,1.056,21.348
0.519,0.0,20.212,1.057,21.364
0.527,0.0,20.212,1.06,21.425
0.535,0.0,20.212,1.056,21.344
0.543,0.0,20.216,1.056,21.348
0.552,0.0,20.216,1.059,21.409
0.559,0.0,20.216,1.059,21.409
0.567,0.0,20.216,1.057,21.368
0.575,0.0,20.212,1.059,21.405
0.583,0.0,20.216,1.059,21.409
0.591,0.0,20.216,1.057,21.368
0.599,0.0,20.216,1.057,21.368
0.607,0.0,20.216,1.059,21.409
0.616,0.0,20.216,1.057,21.368
0.623,0.0,20.216,1.059,21.409
0.631,0.0,20.216,1.06,21.429
0.639,0.0,20.216,1.079,21.813
0.648,0.0,20.216,1.081,21.853
0.655,0.0,20.212,1.084,21.91
0.663,0.0,20.212,1.084,21.91
0.671,0.0,20.212,1.079,21.809
0.68,0.0,20.22,1.083,21.898
0.687,0.0,20.212,1.082,21.869
0.695,0.0,20.212,1.082,21.869
0.704,0.0,20.216,1.082,21.874
0.712,0.0,20.212,1.083,21.89
0.72,0.0,20.212,1.082,21.869
0.727,0.0,20.212,1.083,21.89
0.736,0.0,20.216,1.081,21.853
0.744,0.0,20.212,1.083,21.89
0.752,0.0,20.212,1.081,21.849
0.759,0.0,20.212,1.083,21.89
0.768,0.0,20.212,1.079,21.809
0.776,0.0,20.212,1.082,21.869
0.784,0.0,20.216,1.085,21.934
0.792,0.0,20.212,1.085,21.93
0.8,0.0,20.212,1.082,21.869
0.808,0.0,20.216,1.084,21.914
0.816,0.0,20.212,1.084,21.91
0.824,0.0,20.212,1.081,21.849
0.832,0.0,20.216,1.105,22.339
0.84,0.0,20.212,1.108,22.395
0.848,0.0,20.212,1.106,22.354
0.856,0.0,20.216,1.106,22.359
0.864,0.0,20.216,1.108,22.399
0.872,0.0,20.216,1.102,22.278
0.88,0.0,20.216,1.105,22.339
0.888,0.0,20.216,1.105,22.339
0.896,0.0,20.216,1.104,22.318
0.904,0.0,20.216,1.103,22.298
0.913,0.0,20.216,1.104,22.318
0.923,0.0,20.212,1.103,22.294
0.934,0.0,20.216,1.105,22.339
0.945,0.0,20.212,1.106,22.354
0.955,0.0,20.212,1.104,22.314
0.966,0.0,20.216,1.106,22.359
0.977,0.0,20.216,1.106,22.359
0.987,0.0,20.216,1.105,22.339
0.998,0.0,20.212,1.105,22.334
1.009,0.0,20.212,1.105,22.334
1.017,0.0,20.216,1.107,22.379
1.025,0.0,20.212,1.131,22.86
1.033,214.0,20.212,1.129,22.819
1.041,208.0,20.216,1.13,22.844
1.049,202.0,20.216,1.13,22.844
1.057,195.0,20.216,1.126,22.763
1.065,188.0,20.212,1.129,22.819
1.073,181.0,20.216,1.128,22.804
1.08,174.0,20.212,1.128,22.799
1.088,166.0,20.208,1.128,22.795
1.097,158.0,20.216,1.13,22.844
1.104,150.0,20.212,1.128,22.799
1.112,145.0,20.212,1.127,22.779
1.12,139.0,20.212,1.128,22.799
1.129,134.0,20.216,1.13,22.844
1.136,128.0,20.216,1.128,22.804
1.144,122.0,20.212,1.128,22.799
1.152,115.0,20.216,1.128,22.804
1.16,109.0,20.216,1.128,22.804
1.168,102.0,20.212,1.128,22.799
1.175,95.0,20.216,1.128,22.804
1.183,88.0,20.212,1.128,22.799
1.192,81.0,20.216,1.129,22.824
1.199,74.0,20.212,1.127,22.779
1.207,66.0,20.212,1.128,22.799
1.215,59.0,20.212,1.126,22.759
1.224,51.0,20.212,1.153,23.304
1.231,43.0,20.212,1.151,23.264
1.239,34.0,20.216,1.149,23.228
1.247,26.0,20.216,1.152,23.289
1.256,17.0,20.216,1.151,23.269
1.263,8.0,20.212,1.151,23.264
