Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.564,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.687,0.0,5.08,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.708,0.0,5.072,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.729,0.0,12.7,2.192,27.838
0.739,0.0,20.236,0.225,4.553
0.748,0.0,20.236,0.274,5.545
0.812,0.0,20.24,0.264,5.343
0.822,0.0,20.24,0.264,5.343
0.832,0.0,20.244,0.264,5.344
0.841,0.0,20.24,0.263,5.323
0.851,0.0,20.24,0.26,5.262
0.861,0.0,20.24,0.264,5.343
0.871,0.0,20.24,0.262,5.303
0.881,0.0,20.236,0.264,5.342
0.892,0.0,20.24,0.261,5.283
0.902,0.0,20.236,0.263,5.322
0.912,0.0,20.236,0.264,5.342
0.923,0.0,20.24,0.261,5.283
0.934,0.0,20.24,0.264,5.343
0.945,0.0,20.24,0.261,5.283
0.956,0.0,20.244,0.26,5.263
0.967,0.0,20.236,0.261,5.282
0.977,0.0,20.24,0.257,5.202
0.989,0.0,20.24,0.263,5.323
1.0,0.0,20.236,0.26,5.261
1.011,0.0,20.24,0.263,5.323
1.022,0.0,20.236,0.26,5.261
1.034,0.0,20.236,0.262,5.302
1.044,0.0,20.24,0.262,5.303
1.056,0.0,20.236,0.26,5.261
1.067,0.0,20.24,0.262,5.303
1.077,0.0,20.24,0.259,5.242
1.089,0.0,20.236,0.263,5.322
1.1,0.0,20.24,0.259,5.242
1.111,267.0,20.236,0.259,5.241
1.122,270.0,20.24,0.262,5.303
1.133,274.0,20.236,0.256,5.18
1.144,277.0,20.24,0.26,5.262
1.155,280.0,20.24,0.256,5.181
1.166,282.0,20.24,0.261,5.283
1.177,285.0,20.236,0.26,5.261
1.188,287.0,20.24,0.262,5.303
1.199,289.0,20.24,0.261,5.283
1.21,290.0,20.236,0.256,5.18
1.221,292.0,20.236,0.261,5.282
1.232,293.0,20.24,0.259,5.242
1.242,294.0,20.24,0.259,5.242
1.254,295.0,20.24,0.26,5.262
1.265,295.0,20.236,0.257,5.201
1.275,295.0,20.24,0.257,5.202
1.287,295.0,20.236,0.256,5.18
1.298,295.0,20.24,0.259,5.242
1.308,295.0,20.24,0.259,5.242
1.32,294.0,20.24,0.26,5.262
1.331,293.0,20.24,0.257,5.202
1.341,292.0,20.24,0.255,5.161
1.353,290.0,20.24,0.259,5.242
1.364,288.0,20.24,0.256,5.181
1.374,287.0,20.24,0.258,5.222
1.386,284.0,20.24,0.257,5.202
1.396,282.0,20.236,0.259,5.241
1.407,279.0,20.24,0.257,5.202
1.419,276.0,20.236,0.26,5.261
1.43,273.0,20.236,0.259,5.241
1.44,270.0,20.236,0.256,5.18
1.452,266.0,20.236,0.26,5.261
1.462,262.0,20.236,0.259,5.241
1.473,258.0,20.24,0.259,5.242
1.485,254.0,20.24,0.257,5.202
1.495,249.0,20.236,0.257,5.201
1.506,244.0,20.236,0.26,5.261
1.518,239.0,20.236,0.254,5.14
1.528,234.0,20.24,0.26,5.262
1.54,228.0,20.236,0.257,5.201
1.551,222.0,20.24,0.26,5.262
1.562,216.0,20.24,0.257,5.202
1.573,210.0,20.236,0.257,5.201
1.585,204.0,20.236,0.258,5.221
1.595,197.0,20.24,0.259,5.242
1.606,190.0,20.236,0.26,5.261
1.618,182.0,20.236,0.256,5.18
1.628,175.0,20.236,0.262,5.302
1.641,167.0,20.236,0.257,5.201
1.651,159.0,20.236,0.258,5.221
1.662,151.0,20.24,0.259,5.242
1.674,142.0,20.24,0.258,5.222
1.685,134.0,20.24,0.258,5.222
1.695,125.0,20.24,0.254,5.141
1.707,119.0,20.24,0.258,5.222
1.718,112.0,20.236,0.255,5.16
1.728,106.0,20.24,0.257,5.202
1.74,99.0,20.24,0.257,5.202
1.751,92.0,20.24,0.258,5.222
1.762,85.0,20.24,0.257,5.202
1.774,78.0,20.236,0.256,5.18
1.785,70.0,20.24,0.259,5.242
1.796,63.0,20.24,0.257,5.202
1.808,55.0,20.236,0.261,5.282
1.818,47.0,20.24,0.258,5.222
1.829,39.0,20.24,0.259,5.242
1.841,30.0,20.236,0.262,5.302
1.852,22.0,20.236,0.258,5.221
1.863,13.0,20.24,0.258,5.222
1.875,4.0,20.24,0.259,5.242
