Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.492,0.0,5.076,0.01,0.051
2.536,2.0,5.076,0.0,0.0
2.56,5.0,5.08,0.0,0.0
2.571,8.0,5.08,0.0,0.0
2.582,11.0,5.076,0.01,0.051
2.593,14.0,5.076,0.0,0.0
2.604,17.0,5.08,0.0,0.0
2.615,19.0,5.08,0.0,0.0
2.626,22.0,5.076,0.0,0.0
2.637,25.0,5.08,0.0,0.0
2.648,27.0,5.076,0.0,0.0
2.659,29.0,5.076,0.01,0.051
2.671,32.0,5.076,0.01,0.051
2.682,34.0,5.076,0.0,0.0
2.693,36.0,5.08,0.01,0.051
2.704,38.0,5.072,1.048,5.315
2.715,40.0,20.22,0.97,19.613
2.726,51.0,20.22,0.968,19.573
2.795,62.0,20.22,0.968,19.573
2.805,73.0,20.22,0.971,19.634
2.816,83.0,20.22,0.969,19.593
2.827,93.0,20.22,0.97,19.613
2.838,103.0,20.22,0.97,19.613
2.848,112.0,20.216,0.968,19.569
2.86,121.0,20.22,0.971,19.634
2.87,130.0,20.22,0.968,19.573
2.88,139.0,20.22,0.97,19.613
2.892,148.0,20.216,0.994,20.095
2.902,156.0,20.22,0.994,20.099
2.912,164.0,20.216,0.993,20.074
2.924,172.0,20.22,0.992,20.058
2.934,179.0,20.224,0.996,20.143
2.944,187.0,20.22,0.994,20.099
2.955,194.0,20.22,0.994,20.099
2.966,201.0,20.22,0.996,20.139
2.976,207.0,20.22,0.993,20.078
2.987,214.0,20.216,0.994,20.095
2.998,220.0,20.22,0.994,20.099
3.008,225.0,20.22,0.997,20.159
3.019,231.0,20.22,0.994,20.099
3.03,237.0,20.22,0.992,20.058
3.04,242.0,20.22,0.997,20.159
3.051,247.0,20.22,0.994,20.099
3.062,251.0,20.22,0.995,20.119
3.072,256.0,20.22,0.994,20.099
3.083,260.0,20.22,0.996,20.139
3.094,264.0,20.216,1.019,20.6
3.104,267.0,20.22,1.018,20.584
3.114,271.0,20.22,1.019,20.604
3.126,274.0,20.22,1.018,20.584
3.136,277.0,20.22,1.018,20.584
3.146,280.0,20.22,1.017,20.564
3.157,282.0,20.216,1.018,20.58
3.168,285.0,20.224,1.018,20.588
3.178,287.0,20.22,1.018,20.584
3.189,288.0,20.22,1.02,20.624
3.2,290.0,20.22,1.017,20.564
3.21,291.0,20.22,1.016,20.544
3.221,292.0,20.216,1.021,20.641
3.232,293.0,20.22,1.021,20.645
3.242,294.0,20.22,1.023,20.685
3.253,294.0,20.22,1.02,20.624
3.264,294.0,20.22,1.02,20.624
3.274,294.0,20.22,1.023,20.685
3.285,293.0,20.22,1.044,21.11
3.296,293.0,20.216,1.043,21.085
3.306,292.0,20.22,1.044,21.11
3.317,291.0,20.216,1.045,21.126
3.328,289.0,20.216,1.046,21.146
3.338,288.0,20.22,1.042,21.069
3.349,286.0,20.22,1.045,21.13
3.36,284.0,20.216,1.043,21.085
3.37,282.0,20.216,1.043,21.085
3.381,279.0,20.22,1.04,21.029
3.392,276.0,20.22,1.042,21.069
3.402,273.0,20.22,1.044,21.11
3.412,270.0,20.216,1.044,21.106
3.423,266.0,20.216,1.044,21.106
3.433,263.0,20.22,1.04,21.029
3.444,259.0,20.22,1.045,21.13
3.455,254.0,20.22,1.042,21.069
3.465,250.0,20.22,1.044,21.11
3.476,245.0,20.22,1.069,21.615
3.487,240.0,20.216,1.066,21.55
3.497,235.0,20.216,1.067,21.57
3.508,229.0,20.22,1.068,21.595
3.519,224.0,20.22,1.067,21.575
3.529,218.0,20.22,1.066,21.555
3.539,212.0,20.216,1.068,21.591
3.55,205.0,20.22,1.067,21.575
3.561,198.0,20.216,1.067,21.57
3.571,192.0,20.22,1.069,21.615
3.582,184.0,20.22,1.069,21.615
3.593,177.0,20.216,1.068,21.591
3.603,169.0,20.22,1.07,21.635
3.614,162.0,20.216,1.064,21.51
3.625,153.0,20.216,1.069,21.611
3.635,145.0,20.22,1.066,21.555
3.646,137.0,20.22,1.067,21.575
3.657,128.0,20.216,1.067,21.57
3.667,122.0,20.22,1.065,21.534
3.678,115.0,20.216,1.093,22.096
3.688,109.0,20.216,1.089,22.015
3.699,102.0,20.216,1.089,22.015
3.709,95.0,20.22,1.092,22.08
3.72,88.0,20.22,1.091,22.06
3.731,81.0,20.216,1.092,22.076
3.741,74.0,20.216,1.093,22.096
3.752,66.0,20.22,1.092,22.08
3.762,59.0,20.22,1.094,22.121
3.773,51.0,20.22,1.091,22.06
3.784,43.0,20.216,1.092,22.076
3.794,34.0,20.22,1.091,22.06
3.805,26.0,20.216,1.092,22.076
3.816,17.0,20.216,1.092,22.076
3.826,8.0,20.22,1.092,22.08
