Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.08,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.405,0.0,16.484,0.932,15.363
0.416,0.0,14.676,1.021,14.984
0.427,0.0,14.564,1.026,14.943
0.438,0.0,14.56,1.026,14.939
0.449,0.0,14.568,1.028,14.976
0.46,0.0,14.564,1.025,14.928
0.47,0.0,14.548,1.028,14.955
0.481,0.0,14.56,1.025,14.924
0.491,0.0,14.276,1.046,14.933
0.502,0.0,14.228,1.049,14.925
0.512,0.0,14.228,1.048,14.911
0.523,0.0,14.228,1.049,14.925
0.534,0.0,14.212,1.051,14.937
0.544,0.0,14.216,1.05,14.927
0.555,0.0,14.224,1.049,14.921
0.565,0.0,14.208,1.05,14.918
0.576,0.0,14.212,1.051,14.937
0.587,0.0,14.22,1.049,14.917
0.597,0.0,14.216,1.049,14.913
0.608,0.0,14.212,1.049,14.908
0.619,0.0,14.22,1.048,14.903
0.629,0.0,14.22,1.05,14.931
0.64,0.0,14.204,1.049,14.9
0.651,0.0,14.216,1.049,14.913
0.661,0.0,14.22,1.05,14.931
0.671,0.0,14.208,1.05,14.918
0.683,0.0,13.96,1.069,14.923
0.693,0.0,13.916,1.072,14.918
0.704,0.0,13.896,1.073,14.91
0.772,0.0,13.904,1.071,14.891
0.783,0.0,13.908,1.072,14.909
0.793,0.0,13.916,1.071,14.904
0.804,0.0,13.916,1.071,14.904
0.815,0.0,13.916,1.072,14.918
0.825,0.0,13.916,1.072,14.918
0.836,0.0,13.908,1.072,14.909
0.847,0.0,13.912,1.071,14.9
0.857,0.0,12.944,0.014,0.181
0.868,0.0,11.088,0.011,0.122
0.879,0.0,10.556,0.0,0.0
0.889,0.0,10.072,0.0,0.0
1.124,0.0,0.104,0.0,0.0
1.133,0.0,0.104,0.0,0.0
1.14,0.0,0.104,0.0,0.0
1.148,0.0,0.104,0.0,0.0
1.156,0.0,0.1,0.0,0.0
1.164,0.0,0.104,0.0,0.0
1.173,0.0,0.1,0.0,0.0
1.18,0.0,0.104,0.0,0.0
1.188,0.0,0.104,0.0,0.0
1.195,0.0,0.104,0.0,0.0
1.204,0.0,0.104,0.0,0.0
1.211,0.0,0.104,0.0,0.0
1.219,0.0,0.104,0.0,0.0
1.227,0.0,0.104,0.0,0.0
1.235,0.0,0.104,0.0,0.0
1.243,0.0,0.104,0.0,0.0
1.25,0.0,0.104,0.0,0.0
1.258,0.0,0.1,0.0,0.0
1.266,0.0,0.104,0.0,0.0
1.274,0.0,0.104,0.0,0.0
1.282,0.0,0.104,0.0,0.0
1.289,0.0,0.104,0.0,0.0
1.297,0.0,0.104,0.0,0.0
1.305,0.0,0.104,0.0,0.0
1.313,0.0,0.1,0.0,0.0
1.321,0.0,0.104,0.0,0.0
1.329,0.0,0.104,0.0,0.0
1.337,0.0,0.1,0.0,0.0
1.344,0.0,0.104,0.0,0.0
1.352,0.0,0.104,0.0,0.0
1.36,0.0,0.1,0.0,0.0
1.368,0.0,0.104,0.0,0.0
1.375,0.0,0.104,0.0,0.0
1.383,0.0,0.1,0.0,0.0
1.391,0.0,0.104,0.0,0.0
1.399,0.0,0.1,0.0,0.0
1.407,0.0,0.1,0.0,0.0
1.414,0.0,0.1,0.0,0.0
1.422,0.0,0.1,0.0,0.0
1.431,0.0,0.1,0.0,0.0
1.438,0.0,0.1,0.0,0.0
1.446,0.0,0.1,0.0,0.0
1.453,0.0,0.104,0.0,0.0
1.462,0.0,0.104,0.0,0.0
1.469,0.0,0.1,0.0,0.0
1.477,0.0,0.1,0.0,0.0
1.485,0.0,0.104,0.0,0.0
1.493,0.0,0.104,0.0,0.0
1.501,0.0,0.104,0.0,0.0
1.508,0.0,0.108,0.0,0.0
1.516,0.0,5.08,0.011,0.056
1.524,-169.0,5.08,0.0,0.0
1.532,-171.0,5.076,0.0,0.0
1.54,-172.0,5.072,0.0,0.0
1.547,-173.0,5.076,0.01,0.051
1.555,-175.0,5.076,0.0,0.0
1.564,-176.0,5.072,0.01,0.051
1.571,-178.0,5.072,0.0,0.0
1.579,-179.0,5.076,0.01,0.051
1.587,-180.0,5.076,0.0,0.0
1.595,-175.0,5.076,0.0,0.0
1.603,-170.0,5.076,0.0,0.0
1.61,-166.0,5.08,0.01,0.051
1.618,-161.0,5.076,0.0,0.0
1.627,-156.0,5.076,0.0,0.0
1.634,-151.0,5.076,0.0,0.0
1.642,-146.0,5.076,0.0,0.0
1.65,-141.0,5.072,0.0,0.0
1.658,-136.0,5.076,0.0,0.0
1.666,-131.0,8.092,2.178,17.624
1.673,-123.0,20.24,0.073,1.478
1.681,-109.0,20.24,0.072,1.457
1.734,-95.0,20.24,0.068,1.376
1.741,-81.0,20.204,1.221,24.669
1.75,-66.0,20.204,1.22,24.649
1.758,-52.0,20.204,1.223,24.709
1.765,-38.0,20.204,1.219,24.629
1.773,-24.0,20.204,1.225,24.75
1.782,-10.0,20.204,1.22,24.649
1.79,2.0,20.204,1.223,24.709
1.797,16.0,20.204,1.222,24.689
1.805,30.0,20.208,1.224,24.735
1.813,43.0,20.204,1.221,24.669
1.821,57.0,20.208,1.225,24.755
1.831,70.0,20.208,1.246,25.179
1.841,84.0,20.204,1.246,25.174
1.852,97.0,20.208,1.248,25.22
1.863,110.0,20.204,1.246,25.174
1.873,123.0,20.204,1.243,25.114
1.885,136.0,20.204,1.248,25.215
