Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.523,0.0,5.076,0.0,0.0
0.533,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.555,0.0,5.072,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.704,0.0,20.236,0.241,4.877
0.715,0.0,20.236,0.298,6.03
0.726,0.0,20.236,0.286,5.787
0.736,0.0,20.236,0.281,5.686
0.805,0.0,20.236,0.279,5.646
0.815,0.0,20.24,0.277,5.606
0.825,0.0,20.236,0.279,5.646
0.834,0.0,20.24,0.276,5.586
0.844,0.0,20.24,0.275,5.566
0.854,0.0,20.236,0.278,5.626
0.864,0.0,20.236,0.275,5.565
0.873,0.0,20.236,0.278,5.626
0.883,0.0,20.24,0.276,5.586
0.893,0.0,20.24,0.274,5.546
0.903,0.0,20.236,0.279,5.646
0.914,0.0,20.24,0.272,5.505
0.925,0.0,20.24,0.276,5.586
0.935,0.0,20.236,0.276,5.585
0.946,0.0,20.236,0.277,5.605
0.957,0.0,20.236,0.271,5.484
0.967,0.0,20.236,0.274,5.545
0.978,0.0,20.236,0.275,5.565
0.989,0.0,20.236,0.276,5.585
0.999,0.0,20.24,0.277,5.606
1.009,0.0,20.24,0.275,5.566
1.019,0.0,20.236,0.272,5.504
1.029,0.0,20.24,0.275,5.566
1.038,0.0,20.24,0.274,5.546
1.049,0.0,20.24,0.272,5.505
1.058,0.0,20.236,0.278,5.626
1.068,0.0,20.236,0.274,5.545
1.078,0.0,20.236,0.275,5.565
1.088,0.0,20.24,0.273,5.526
1.097,0.0,20.236,0.274,5.545
1.108,0.0,20.24,0.274,5.546
1.119,0.0,20.24,0.274,5.546
1.129,0.0,20.24,0.273,5.526
1.14,0.0,20.236,0.275,5.565
1.151,0.0,20.236,0.273,5.524
1.161,0.0,20.24,0.273,5.526
1.171,0.0,20.24,0.272,5.505
1.183,0.0,20.236,0.271,5.484
1.193,0.0,20.24,0.275,5.566
1.203,0.0,20.236,0.273,5.524
1.214,0.0,20.24,0.273,5.526
1.224,0.0,20.236,0.271,5.484
1.233,0.0,20.24,0.271,5.485
1.243,0.0,20.24,0.272,5.505
1.253,0.0,20.24,0.272,5.505
1.263,293.0,20.236,0.275,5.565
1.272,292.0,20.236,0.271,5.484
1.283,291.0,20.24,0.271,5.485
1.292,289.0,20.24,0.272,5.505
1.302,288.0,20.236,0.269,5.443
1.313,286.0,20.236,0.272,5.504
1.324,283.0,20.236,0.271,5.484
1.335,281.0,20.24,0.273,5.526
1.346,278.0,20.24,0.273,5.526
1.357,276.0,20.236,0.272,5.504
1.368,272.0,20.236,0.274,5.545
1.38,269.0,20.236,0.271,5.484
1.39,265.0,20.24,0.273,5.526
1.401,262.0,20.236,0.276,5.585
1.414,257.0,20.24,0.272,5.505
1.424,253.0,20.24,0.273,5.526
1.433,249.0,20.24,0.273,5.526
1.444,244.0,20.236,0.27,5.464
1.454,239.0,20.236,0.272,5.504
1.463,233.0,20.236,0.273,5.524
1.473,228.0,20.24,0.27,5.465
1.483,222.0,20.24,0.273,5.526
1.492,216.0,20.24,0.272,5.505
1.502,210.0,20.236,0.274,5.545
1.514,203.0,20.24,0.271,5.485
1.524,197.0,20.24,0.272,5.505
1.534,190.0,20.24,0.272,5.505
1.545,182.0,20.236,0.271,5.484
1.556,175.0,20.236,0.271,5.484
1.566,167.0,20.24,0.271,5.485
1.577,159.0,20.236,0.271,5.484
1.588,151.0,20.24,0.273,5.526
1.598,142.0,20.24,0.272,5.505
1.609,134.0,20.24,0.273,5.526
1.62,128.0,20.236,0.267,5.403
1.63,122.0,20.236,0.271,5.484
1.641,116.0,20.236,0.275,5.565
1.651,109.0,20.24,0.268,5.424
1.662,102.0,20.236,0.273,5.524
1.673,96.0,20.24,0.27,5.465
1.683,89.0,20.24,0.272,5.505
1.694,81.0,20.236,0.272,5.504
1.704,74.0,20.24,0.267,5.404
1.715,66.0,20.236,0.27,5.464
1.725,59.0,20.24,0.272,5.505
1.736,51.0,20.24,0.27,5.465
1.747,43.0,20.236,0.271,5.484
1.758,34.0,20.236,0.274,5.545
1.768,26.0,20.24,0.272,5.505
1.78,17.0,20.24,0.27,5.465
1.79,9.0,20.236,0.273,5.524
