Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.08,0.01,0.051
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.08,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.291,0.0,5.08,0.01,0.051
0.302,0.0,5.076,0.011,0.056
0.313,0.0,5.08,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.335,0.0,5.08,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.369,0.0,5.08,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.391,0.0,5.08,0.0,0.0
0.402,0.0,5.08,0.0,0.0
0.412,0.0,20.212,1.066,21.546
0.424,0.0,20.216,1.057,21.368
0.495,0.0,20.22,1.06,21.433
0.505,0.0,20.216,1.058,21.389
0.516,0.0,20.22,1.059,21.413
0.528,0.0,20.22,1.055,21.332
0.538,0.0,20.22,1.059,21.413
0.549,0.0,20.216,1.06,21.429
0.56,0.0,20.216,1.058,21.389
0.571,0.0,20.216,1.061,21.449
0.582,0.0,20.216,1.059,21.409
0.593,0.0,20.22,1.061,21.453
0.604,0.0,20.22,1.059,21.413
0.624,0.0,20.212,1.085,21.93
0.637,0.0,20.216,1.083,21.894
0.652,0.0,20.216,1.085,21.934
0.663,0.0,20.216,1.081,21.853
0.674,0.0,20.216,1.085,21.934
0.684,0.0,20.22,1.084,21.918
0.695,0.0,20.22,1.08,21.838
0.706,0.0,20.216,1.083,21.894
0.716,0.0,20.216,1.084,21.914
0.727,0.0,20.216,1.084,21.914
0.737,0.0,20.22,1.085,21.939
0.748,0.0,20.216,1.086,21.955
0.759,0.0,20.216,1.084,21.914
0.77,0.0,20.216,1.083,21.894
0.78,0.0,20.216,1.085,21.934
0.79,0.0,20.216,1.083,21.894
0.8,0.0,20.216,1.108,22.399
0.81,0.0,20.216,1.108,22.399
0.82,0.0,20.216,1.108,22.399
0.831,0.0,20.22,1.109,22.424
0.84,0.0,20.216,1.108,22.399
0.851,0.0,20.22,1.106,22.363
0.861,0.0,20.216,1.106,22.359
0.871,0.0,20.216,1.11,22.44
0.882,0.0,20.216,1.106,22.359
0.894,0.0,20.216,1.107,22.379
0.904,0.0,20.216,1.108,22.399
0.915,0.0,20.216,1.106,22.359
0.927,0.0,20.216,1.109,22.42
0.937,0.0,20.216,1.108,22.399
0.948,0.0,20.216,1.108,22.399
0.96,0.0,20.216,1.106,22.359
0.971,0.0,20.216,1.106,22.359
0.982,0.0,20.22,1.11,22.444
0.993,0.0,20.212,1.106,22.354
1.004,0.0,20.216,1.131,22.864
1.016,0.0,20.216,1.131,22.864
1.027,0.0,20.216,1.131,22.864
1.038,0.0,20.216,1.131,22.864
1.049,0.0,20.22,1.128,22.808
1.06,0.0,20.212,1.127,22.779
1.071,0.0,20.216,1.129,22.824
1.082,0.0,20.216,1.128,22.804
1.094,0.0,20.216,1.129,22.824
1.105,0.0,20.212,1.128,22.799
1.116,0.0,20.216,1.131,22.864
1.127,0.0,20.216,1.13,22.844
1.138,0.0,20.216,1.13,22.844
1.15,0.0,20.216,1.129,22.824
1.161,0.0,20.22,1.13,22.849
1.171,0.0,20.216,1.129,22.824
1.183,0.0,20.216,1.129,22.824
1.194,0.0,20.216,1.154,23.329
1.205,0.0,20.216,1.153,23.309
1.216,0.0,20.216,1.152,23.289
1.227,0.0,20.216,1.151,23.269
1.238,0.0,20.216,1.153,23.309
1.249,0.0,20.216,1.153,23.309
1.26,0.0,20.216,1.152,23.289
1.271,0.0,20.216,1.153,23.309
1.283,0.0,20.212,1.153,23.304
1.293,0.0,20.216,1.155,23.349
1.304,0.0,20.212,1.152,23.284
1.314,0.0,20.216,1.153,23.309
1.326,177.0,20.216,1.154,23.329
1.337,169.0,20.216,1.153,23.309
1.348,162.0,20.216,1.154,23.329
1.359,153.0,20.216,1.155,23.349
1.37,145.0,20.216,1.152,23.289
1.381,136.0,20.212,1.152,23.284
1.392,128.0,20.216,1.175,23.754
1.403,122.0,20.216,1.176,23.774
1.414,115.0,20.216,1.176,23.774
1.425,109.0,20.216,1.175,23.754
1.436,102.0,20.216,1.177,23.794
1.447,95.0,20.216,1.175,23.754
1.459,88.0,20.216,1.176,23.774
1.469,81.0,20.216,1.175,23.754
1.48,74.0,20.212,1.175,23.749
1.492,66.0,20.212,1.176,23.769
1.503,59.0,20.216,1.176,23.774
1.514,51.0,20.216,1.177,23.794
1.525,43.0,20.216,1.176,23.774
1.536,34.0,20.216,1.178,23.814
1.547,26.0,20.212,1.175,23.749
1.558,17.0,20.216,1.175,23.754
1.569,8.0,20.216,1.176,23.774
