Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.195,0.0,5.076,0.0,0.0
0.249,0.0,5.072,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.29,0.0,5.08,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.306,0.0,5.072,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.072,0.0,0.0
0.405,0.0,20.24,0.195,3.947
0.413,0.0,20.236,0.207,4.189
0.421,0.0,20.24,0.253,5.121
0.428,0.0,20.24,0.247,4.999
0.436,0.0,20.24,0.247,4.999
0.445,0.0,20.236,0.25,5.059
0.452,0.0,20.24,0.242,4.898
0.46,0.0,20.24,0.246,4.979
0.468,0.0,20.24,0.245,4.959
0.476,0.0,20.24,0.242,4.898
0.53,0.0,20.24,0.241,4.878
0.539,0.0,20.24,0.245,4.959
0.547,0.0,20.24,0.24,4.858
0.554,0.0,20.24,0.238,4.817
0.562,0.0,20.24,0.24,4.858
0.571,0.0,20.236,0.241,4.877
0.578,0.0,20.24,0.237,4.797
0.586,0.0,20.236,0.241,4.877
0.594,0.0,20.236,0.241,4.877
0.602,0.0,20.24,0.238,4.817
0.61,0.0,20.24,0.238,4.817
0.617,0.0,20.24,0.24,4.858
0.625,0.0,20.236,0.242,4.897
0.634,0.0,20.236,0.237,4.796
0.642,0.0,20.24,0.242,4.898
0.649,0.0,20.24,0.236,4.777
0.657,0.0,20.236,0.239,4.836
0.665,0.0,20.24,0.238,4.817
0.673,0.0,20.24,0.24,4.858
0.681,0.0,20.236,0.237,4.796
0.689,0.0,20.236,0.241,4.877
0.697,0.0,20.24,0.239,4.837
0.705,0.0,20.24,0.241,4.878
0.713,0.0,20.236,0.239,4.836
0.72,0.0,20.236,0.24,4.857
0.728,0.0,20.24,0.241,4.878
0.737,0.0,20.236,0.239,4.836
0.744,0.0,20.236,0.239,4.836
0.752,0.0,20.24,0.241,4.878
0.76,0.0,20.24,0.242,4.898
0.768,0.0,20.236,0.242,4.897
0.776,0.0,20.24,0.239,4.837
0.783,0.0,20.236,0.24,4.857
0.791,0.0,20.24,0.238,4.817
0.8,0.0,20.24,0.238,4.817
0.807,0.0,20.24,0.238,4.817
0.815,0.0,20.236,0.239,4.836
0.823,0.0,20.24,0.24,4.858
0.831,0.0,20.236,0.243,4.917
0.839,0.0,20.24,0.24,4.858
0.847,0.0,20.236,0.243,4.917
0.854,0.0,20.236,0.242,4.897
0.863,0.0,20.236,0.238,4.816
0.871,0.0,20.236,0.239,4.836
0.878,0.0,20.236,0.242,4.897
0.886,0.0,20.236,0.238,4.816
0.894,0.0,20.236,0.24,4.857
0.902,0.0,20.236,0.242,4.897
0.91,0.0,20.236,0.241,4.877
0.917,0.0,20.236,0.241,4.877
0.926,0.0,20.236,0.241,4.877
0.934,0.0,20.236,0.242,4.897
0.942,0.0,20.24,0.239,4.837
0.953,0.0,20.236,0.242,4.897
0.964,0.0,20.24,0.239,4.837
0.975,0.0,20.236,0.24,4.857
0.985,0.0,20.236,0.242,4.897
0.997,0.0,20.236,0.239,4.836
1.008,0.0,20.236,0.241,4.877
1.019,0.0,20.24,0.24,4.858
1.03,0.0,20.236,0.242,4.897
1.041,0.0,20.236,0.236,4.776
1.051,200.0,20.24,0.242,4.898
1.062,193.0,20.236,0.243,4.917
1.071,186.0,20.236,0.242,4.897
1.081,179.0,20.236,0.241,4.877
1.091,172.0,20.24,0.242,4.898
1.102,164.0,20.236,0.24,4.857
1.112,156.0,20.236,0.239,4.836
1.124,150.0,20.24,0.239,4.837
1.135,145.0,20.24,0.237,4.797
1.145,140.0,20.236,0.241,4.877
1.154,134.0,20.236,0.239,4.836
1.163,128.0,20.24,0.238,4.817
1.171,122.0,20.236,0.238,4.816
1.18,115.0,20.24,0.236,4.777
1.19,109.0,20.24,0.242,4.898
1.199,102.0,20.236,0.24,4.857
1.209,96.0,20.24,0.237,4.797
1.218,89.0,20.24,0.238,4.817
1.227,81.0,20.236,0.24,4.857
1.237,74.0,20.236,0.237,4.796
1.246,66.0,20.24,0.24,4.858
1.255,59.0,20.236,0.237,4.796
1.265,51.0,20.236,0.24,4.857
1.275,43.0,20.24,0.236,4.777
1.284,34.0,20.236,0.238,4.816
1.293,26.0,20.236,0.239,4.836
1.303,17.0,20.24,0.241,4.878
1.311,8.0,20.24,0.236,4.777
