Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.527,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.557,0.0,5.08,0.0,0.0
0.567,0.0,5.08,0.011,0.056
0.577,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.08,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.0,0.0
0.636,0.0,5.08,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.697,0.0,5.072,0.12,0.609
0.711,0.0,20.212,1.122,22.678
0.774,0.0,20.212,1.123,22.698
0.784,0.0,20.216,1.12,22.642
0.793,0.0,20.212,1.122,22.678
0.803,0.0,20.212,1.143,23.102
0.814,0.0,20.212,1.142,23.082
0.823,0.0,20.212,1.146,23.163
0.834,0.0,20.212,1.143,23.102
0.844,0.0,20.212,1.146,23.163
0.853,0.0,20.212,1.144,23.123
0.863,0.0,20.216,1.142,23.087
0.874,0.0,20.212,1.147,23.183
0.883,0.0,20.212,1.142,23.082
0.894,0.0,20.212,1.145,23.143
0.904,0.0,20.216,1.145,23.147
0.914,0.0,20.212,1.144,23.123
0.923,0.0,20.212,1.147,23.183
0.934,0.0,20.212,1.145,23.143
0.944,0.0,20.212,1.145,23.143
0.953,0.0,20.212,1.145,23.143
0.964,0.0,20.212,1.145,23.143
0.974,0.0,20.212,1.148,23.203
0.983,0.0,20.212,1.146,23.163
0.994,0.0,20.212,1.146,23.163
1.005,0.0,20.212,1.169,23.628
1.014,0.0,20.212,1.167,23.587
1.025,0.0,20.212,1.171,23.668
1.037,0.0,20.212,1.168,23.608
1.048,0.0,20.216,1.169,23.633
1.059,0.0,20.208,1.169,23.623
1.071,0.0,20.212,1.169,23.628
1.082,0.0,20.212,1.171,23.668
1.092,0.0,20.212,1.167,23.587
1.104,0.0,20.212,1.17,23.648
1.116,0.0,20.212,1.169,23.628
1.126,0.0,20.212,1.17,23.648
1.136,0.0,20.212,1.169,23.628
1.147,0.0,20.212,1.168,23.608
1.156,0.0,20.212,1.168,23.608
1.166,0.0,20.212,1.168,23.608
1.177,0.0,20.212,1.17,23.648
1.187,0.0,20.212,1.17,23.648
1.197,0.0,20.212,1.193,24.113
1.208,0.0,20.208,1.193,24.108
1.218,0.0,20.212,1.191,24.072
1.229,0.0,20.212,1.192,24.093
1.241,0.0,20.216,1.192,24.097
1.252,293.0,20.208,1.192,24.088
1.263,293.0,20.212,1.193,24.113
1.275,292.0,20.212,1.192,24.093
1.286,291.0,20.216,1.193,24.118
1.297,290.0,20.212,1.192,24.093
1.309,288.0,20.212,1.193,24.113
1.32,286.0,20.212,1.193,24.113
1.33,285.0,20.216,1.195,24.158
1.341,282.0,20.216,1.196,24.178
1.351,280.0,20.212,1.196,24.174
1.362,277.0,20.212,1.195,24.153
1.373,274.0,20.212,1.196,24.174
1.382,271.0,20.212,1.195,24.153
1.392,268.0,20.208,1.218,24.613
1.403,264.0,20.212,1.218,24.618
1.413,260.0,20.212,1.218,24.618
1.424,256.0,20.212,1.219,24.638
1.436,252.0,20.212,1.219,24.638
1.447,247.0,20.212,1.221,24.679
1.458,243.0,20.208,1.22,24.654
1.469,237.0,20.216,1.219,24.643
1.48,232.0,20.212,1.221,24.679
1.491,227.0,20.212,1.217,24.598
1.503,221.0,20.212,1.22,24.659
1.514,215.0,20.212,1.22,24.659
1.525,208.0,20.212,1.219,24.638
1.536,202.0,20.212,1.219,24.638
1.546,195.0,20.212,1.216,24.578
1.556,188.0,20.216,1.219,24.643
1.567,181.0,20.212,1.217,24.598
1.576,173.0,20.212,1.22,24.659
1.586,166.0,20.212,1.243,25.124
1.598,158.0,20.212,1.24,25.063
1.607,150.0,20.212,1.243,25.124
1.617,141.0,20.212,1.241,25.083
1.628,134.0,20.212,1.241,25.083
1.639,128.0,20.212,1.241,25.083
1.65,122.0,20.212,1.243,25.124
1.661,115.0,20.212,1.24,25.063
1.672,109.0,20.212,1.24,25.063
1.683,102.0,20.208,1.245,25.159
1.694,95.0,20.212,1.239,25.043
1.705,88.0,20.212,1.24,25.063
1.715,81.0,20.212,1.243,25.124
1.726,74.0,20.212,1.241,25.083
1.736,66.0,20.212,1.241,25.083
1.746,59.0,20.212,1.24,25.063
1.756,51.0,20.208,1.242,25.098
1.767,43.0,20.208,1.24,25.058
1.776,34.0,20.212,1.267,25.609
1.786,26.0,20.212,1.265,25.568
1.797,17.0,20.212,1.264,25.548
1.807,8.0,20.208,1.267,25.604
