Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.671,0.0,5.08,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.0,0.0
0.72,0.0,10.88,2.481,26.993
0.728,0.0,20.208,1.078,21.784
0.736,0.0,20.212,1.1,22.233
0.744,0.0,20.212,1.1,22.233
0.752,0.0,20.208,1.099,22.209
0.76,0.0,20.212,1.099,22.213
0.768,0.0,20.212,1.099,22.213
0.776,0.0,20.212,1.099,22.213
0.784,0.0,20.212,1.097,22.173
0.792,0.0,20.212,1.102,22.274
0.8,0.0,20.216,1.097,22.177
0.808,0.0,20.208,1.098,22.188
0.816,0.0,20.212,1.097,22.173
0.825,0.0,20.212,1.101,22.253
0.881,0.0,20.208,1.096,22.148
0.891,0.0,20.208,1.099,22.209
0.9,0.0,20.212,1.1,22.233
0.911,0.0,20.212,1.095,22.132
0.921,0.0,20.212,1.1,22.233
0.93,0.0,20.212,1.124,22.718
0.94,0.0,20.216,1.121,22.662
0.95,0.0,20.212,1.126,22.759
0.96,0.0,20.216,1.122,22.682
0.97,0.0,20.216,1.124,22.723
0.98,0.0,20.212,1.121,22.658
0.988,0.0,20.212,1.12,22.637
0.996,0.0,20.216,1.122,22.682
1.004,0.0,20.212,1.124,22.718
1.012,0.0,20.212,1.122,22.678
1.02,258.0,20.212,1.123,22.698
1.028,262.0,20.212,1.122,22.678
1.036,265.0,20.216,1.123,22.703
1.045,269.0,20.212,1.122,22.678
1.052,272.0,20.216,1.125,22.743
1.06,274.0,20.212,1.123,22.698
1.068,277.0,20.216,1.121,22.662
1.076,279.0,20.212,1.122,22.678
1.084,281.0,20.212,1.122,22.678
1.092,283.0,20.216,1.123,22.703
1.099,284.0,20.212,1.125,22.738
1.108,286.0,20.212,1.125,22.738
1.117,287.0,20.212,1.12,22.637
1.124,287.0,20.212,1.148,23.203
1.132,288.0,20.212,1.145,23.143
1.14,288.0,20.212,1.145,23.143
1.149,288.0,20.216,1.145,23.147
1.157,288.0,20.216,1.146,23.168
1.165,288.0,20.216,1.144,23.127
1.173,287.0,20.212,1.145,23.143
1.182,286.0,20.212,1.146,23.163
1.189,285.0,20.216,1.146,23.168
1.197,284.0,20.216,1.146,23.168
1.205,282.0,20.212,1.146,23.163
1.214,280.0,20.216,1.146,23.168
1.222,278.0,20.212,1.145,23.143
1.229,276.0,20.212,1.147,23.183
1.238,273.0,20.212,1.146,23.163
1.247,270.0,20.212,1.145,23.143
1.254,267.0,20.212,1.145,23.143
1.262,264.0,20.216,1.145,23.147
1.27,261.0,20.212,1.143,23.102
1.279,257.0,20.216,1.147,23.188
1.287,253.0,20.212,1.146,23.163
1.294,248.0,20.212,1.144,23.123
1.303,244.0,20.212,1.147,23.183
1.312,239.0,20.216,1.148,23.208
1.319,234.0,20.208,1.167,23.583
1.327,229.0,20.212,1.171,23.668
1.336,223.0,20.212,1.173,23.709
1.345,218.0,20.212,1.168,23.608
1.353,212.0,20.216,1.17,23.653
1.361,206.0,20.212,1.171,23.668
1.369,199.0,20.212,1.168,23.608
1.378,192.0,20.212,1.17,23.648
1.386,186.0,20.212,1.171,23.668
1.394,178.0,20.212,1.17,23.648
1.403,171.0,20.212,1.169,23.628
1.411,163.0,20.212,1.171,23.668
1.419,158.0,20.216,1.169,23.633
1.427,153.0,20.212,1.17,23.648
1.436,148.0,20.212,1.171,23.668
1.445,143.0,20.216,1.17,23.653
1.453,137.0,20.212,1.17,23.648
1.46,131.0,20.212,1.17,23.648
1.469,125.0,20.216,1.171,23.673
1.478,119.0,20.212,1.17,23.648
1.486,113.0,20.208,1.172,23.684
1.494,106.0,20.212,1.17,23.648
1.503,100.0,20.212,1.17,23.648
1.512,93.0,20.212,1.196,24.174
1.519,86.0,20.212,1.193,24.113
1.527,78.0,20.212,1.193,24.113
1.536,71.0,20.212,1.194,24.133
1.545,63.0,20.212,1.195,24.153
1.553,56.0,20.216,1.193,24.118
1.56,48.0,20.216,1.193,24.118
1.569,39.0,20.212,1.193,24.113
1.578,31.0,20.212,1.193,24.113
1.586,23.0,20.212,1.192,24.093
1.594,14.0,20.216,1.192,24.097
1.603,5.0,20.216,1.195,24.158
