Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.186,0.0,5.076,0.01,0.051
0.197,0.0,5.076,0.011,0.056
0.207,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.342,0.0,5.072,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.362,0.0,5.08,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.4,0.0,10.008,3.146,31.485
0.41,0.0,15.472,0.976,15.101
0.42,0.0,14.82,1.009,14.953
0.43,0.0,14.768,1.012,14.945
0.439,0.0,14.748,1.012,14.925
0.449,0.0,14.748,1.013,14.94
0.459,0.0,14.744,1.012,14.921
0.469,0.0,14.744,1.015,14.965
0.478,0.0,14.748,1.012,14.925
0.488,0.0,14.744,1.014,14.95
0.498,0.0,14.744,1.011,14.906
0.507,0.0,14.748,1.011,14.91
0.518,0.0,14.744,1.011,14.906
0.528,0.0,14.748,1.012,14.925
0.537,0.0,14.74,1.013,14.932
0.547,0.0,14.728,1.012,14.905
0.557,0.0,14.728,1.013,14.919
0.566,0.0,14.732,1.013,14.924
0.576,0.0,14.736,1.013,14.928
0.586,0.0,14.728,1.013,14.919
0.596,0.0,14.724,1.013,14.915
0.605,0.0,14.58,1.025,14.944
0.615,0.0,14.404,1.036,14.923
0.625,0.0,14.388,1.036,14.906
0.635,0.0,14.392,1.035,14.896
0.645,0.0,14.384,1.035,14.887
0.656,0.0,14.376,1.036,14.894
0.665,0.0,14.38,1.035,14.883
0.675,0.0,14.38,1.035,14.883
0.74,0.0,14.372,1.035,14.875
0.751,0.0,14.372,1.037,14.904
0.761,0.0,14.36,1.037,14.891
0.77,0.0,14.364,1.038,14.91
0.782,0.0,14.368,1.037,14.9
0.793,0.0,14.36,1.035,14.863
0.803,0.0,14.104,1.056,14.894
0.815,0.0,14.06,1.059,14.89
0.826,0.0,14.056,1.061,14.913
0.837,0.0,14.052,1.061,14.909
0.848,0.0,14.048,1.06,14.891
0.859,0.0,12.592,0.013,0.164
0.87,0.0,11.388,0.012,0.137
1.117,0.0,0.12,0.0,0.0
1.13,0.0,0.12,0.0,0.0
1.143,0.0,0.12,0.0,0.0
1.156,0.0,0.12,0.0,0.0
1.17,0.0,0.12,0.0,0.0
1.182,0.0,0.12,0.0,0.0
1.193,0.0,0.12,0.0,0.0
1.204,0.0,0.116,0.0,0.0
1.214,0.0,0.12,0.0,0.0
1.226,0.0,0.116,0.0,0.0
1.237,0.0,0.12,0.0,0.0
1.247,0.0,0.116,0.0,0.0
1.258,0.0,0.12,0.0,0.0
1.269,0.0,0.12,0.0,0.0
1.28,0.0,0.12,0.0,0.0
1.291,0.0,0.12,0.0,0.0
1.303,0.0,0.12,0.0,0.0
1.315,0.0,0.12,0.0,0.0
1.325,0.0,0.12,0.0,0.0
1.336,0.0,0.116,0.0,0.0
1.346,0.0,0.12,0.0,0.0
1.357,0.0,0.116,0.0,0.0
1.368,0.0,0.116,0.0,0.0
1.378,0.0,0.116,0.0,0.0
1.389,0.0,0.12,0.0,0.0
1.399,0.0,0.116,0.0,0.0
1.409,0.0,0.12,0.0,0.0
1.42,0.0,0.12,0.0,0.0
1.431,0.0,0.12,0.0,0.0
1.441,0.0,0.12,0.0,0.0
1.451,0.0,0.12,0.0,0.0
1.462,0.0,0.12,0.0,0.0
1.472,0.0,0.12,0.0,0.0
1.482,0.0,0.116,0.0,0.0
1.493,0.0,0.12,0.0,0.0
1.502,0.0,0.12,0.0,0.0
1.511,0.0,0.116,0.0,0.0
1.521,0.0,5.076,0.0,0.0
1.531,-104.0,5.076,0.01,0.051
1.54,-110.0,5.076,0.01,0.051
1.55,-115.0,5.076,0.0,0.0
1.56,-117.0,5.076,0.011,0.056
1.57,-120.0,5.076,0.0,0.0
1.579,-122.0,5.076,0.0,0.0
1.589,-125.0,5.072,0.0,0.0
1.599,-127.0,5.076,0.0,0.0
1.608,-130.0,5.076,0.0,0.0
1.619,-132.0,5.072,0.0,0.0
1.628,-135.0,5.076,0.0,0.0
1.638,-137.0,5.076,0.0,0.0
1.648,-140.0,5.076,0.0,0.0
1.658,-142.0,5.076,0.0,0.0
