Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.232,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.08,0.0,0.0
0.404,0.0,17.168,0.904,15.52
0.415,0.0,14.672,1.02,14.965
0.426,0.0,14.508,1.03,14.943
0.436,0.0,14.504,1.031,14.954
0.447,0.0,14.496,1.03,14.931
0.458,0.0,14.484,1.029,14.904
0.468,0.0,14.488,1.03,14.923
0.478,0.0,14.492,1.03,14.927
0.49,0.0,14.38,1.041,14.97
0.5,0.0,14.164,1.052,14.901
0.511,0.0,14.164,1.054,14.929
0.522,0.0,14.148,1.052,14.884
0.532,0.0,14.152,1.054,14.916
0.543,0.0,14.148,1.053,14.898
0.554,0.0,14.152,1.053,14.902
0.565,0.0,14.148,1.054,14.912
0.575,0.0,14.152,1.053,14.902
0.586,0.0,14.148,1.054,14.912
0.597,0.0,14.128,1.055,14.905
0.607,0.0,14.14,1.054,14.904
0.618,0.0,14.144,1.053,14.894
0.629,0.0,14.128,1.056,14.919
0.639,0.0,14.144,1.054,14.908
0.65,0.0,14.144,1.054,14.908
0.661,0.0,14.144,1.053,14.894
0.671,0.0,14.14,1.053,14.889
0.682,0.0,14.088,1.062,14.961
0.75,0.0,13.832,1.076,14.883
0.762,0.0,13.836,1.076,14.888
0.772,0.0,13.84,1.076,14.892
0.784,0.0,13.844,1.075,14.882
0.794,0.0,13.844,1.075,14.882
0.805,0.0,13.844,1.076,14.896
0.816,0.0,13.84,1.075,14.878
0.827,0.0,13.84,1.075,14.878
0.838,0.0,13.848,1.076,14.9
0.849,0.0,13.844,1.076,14.896
1.122,0.0,0.12,0.0,0.0
1.135,0.0,0.12,0.0,0.0
1.147,0.0,0.124,0.0,0.0
1.159,0.0,0.12,0.0,0.0
1.172,0.0,0.12,0.0,0.0
1.183,0.0,0.12,0.0,0.0
1.195,0.0,0.12,0.0,0.0
1.207,0.0,0.12,0.0,0.0
1.219,0.0,0.12,0.0,0.0
1.231,0.0,0.12,0.0,0.0
1.242,0.0,0.116,0.0,0.0
1.252,0.0,0.12,0.0,0.0
1.263,0.0,0.12,0.0,0.0
1.275,0.0,0.12,0.0,0.0
1.285,0.0,0.12,0.0,0.0
1.296,0.0,0.12,0.0,0.0
1.307,0.0,0.116,0.0,0.0
1.318,0.0,0.116,0.0,0.0
1.329,0.0,0.12,0.0,0.0
1.34,0.0,0.12,0.0,0.0
1.351,0.0,0.12,0.0,0.0
1.362,0.0,0.12,0.0,0.0
1.373,0.0,0.12,0.0,0.0
1.383,0.0,0.12,0.0,0.0
1.395,0.0,0.12,0.0,0.0
1.406,0.0,0.12,0.0,0.0
1.416,0.0,0.116,0.0,0.0
1.427,0.0,0.12,0.0,0.0
1.437,0.0,0.116,0.0,0.0
1.448,0.0,0.116,0.0,0.0
1.458,0.0,0.116,0.0,0.0
1.469,0.0,0.116,0.0,0.0
1.479,0.0,0.116,0.0,0.0
1.49,0.0,0.12,0.0,0.0
1.501,0.0,0.12,0.0,0.0
1.511,0.0,0.12,0.0,0.0
1.521,0.0,5.076,0.01,0.051
1.532,0.0,5.072,0.0,0.0
1.542,0.0,5.076,0.01,0.051
1.551,-77.0,5.076,0.0,0.0
1.561,-81.0,5.076,0.0,0.0
1.571,-86.0,5.076,0.0,0.0
1.581,-91.0,5.076,0.01,0.051
1.595,-96.0,5.072,0.0,0.0
1.605,-100.0,5.076,0.0,0.0
1.614,-105.0,5.076,0.01,0.051
1.624,-107.0,5.076,0.0,0.0
1.635,-109.0,5.076,0.0,0.0
1.645,-111.0,5.076,0.0,0.0
1.656,-113.0,5.08,0.0,0.0
1.667,-115.0,5.076,0.0,0.0
1.678,-117.0,20.24,0.075,1.518
1.688,-110.0,20.24,0.072,1.457
1.7,-103.0,20.24,0.071,1.437
1.71,-96.0,20.24,0.065,1.316
1.721,-89.0,20.24,0.074,1.498
1.789,-83.0,20.204,1.228,24.811
1.8,-77.0,20.204,1.227,24.79
1.81,-71.0,20.204,1.227,24.79
1.822,-65.0,20.208,1.227,24.795
1.833,-60.0,20.204,1.225,24.75
1.843,-54.0,20.208,1.252,25.3
1.855,-49.0,20.204,1.25,25.255
1.866,-44.0,20.204,1.252,25.295
1.876,-32.0,20.204,1.25,25.255
1.888,-21.0,20.208,1.253,25.321
1.899,-10.0,20.208,1.253,25.321
1.909,0.0,20.208,1.253,25.321
1.921,9.0,20.204,1.254,25.336
1.931,20.0,20.208,1.253,25.321
1.942,30.0,20.208,1.252,25.3
1.953,40.0,20.208,1.251,25.28
1.964,50.0,20.208,1.254,25.341
1.975,60.0,20.208,1.253,25.321
1.986,70.0,20.208,1.252,25.3
1.997,79.0,20.208,1.255,25.361
2.008,89.0,20.204,1.254,25.336
2.019,98.0,20.208,1.25,25.26
2.03,108.0,20.208,1.276,25.785
2.04,117.0,20.204,1.277,25.801
2.051,126.0,20.208,1.279,25.846
2.063,136.0,20.204,1.274,25.74
2.073,145.0,20.204,1.275,25.76
2.084,154.0,20.204,1.275,25.76
2.096,163.0,20.208,1.274,25.745
2.106,172.0,20.208,1.275,25.765
2.117,181.0,20.204,1.274,25.74
2.128,189.0,20.208,1.275,25.765
2.138,198.0,20.204,1.275,25.76
2.15,207.0,20.204,1.275,25.76
2.161,215.0,20.204,1.275,25.76
2.171,224.0,20.204,1.274,25.74
2.182,232.0,20.208,1.276,25.785
2.194,240.0,20.208,1.274,25.745
2.204,248.0,20.208,1.274,25.745
2.215,256.0,20.208,1.274,25.745
2.227,264.0,20.204,1.299,26.245
2.237,272.0,20.204,1.298,26.225
2.248,280.0,20.208,1.296,26.19
2.259,287.0,20.208,1.3,26.27
2.27,295.0,20.204,1.298,26.225
2.281,294.0,20.204,1.299,26.245
2.292,293.0,20.204,1.3,26.265
2.303,292.0,20.208,1.298,26.23
2.314,290.0,20.204,1.301,26.285
2.325,289.0,20.204,1.297,26.205
2.336,287.0,20.204,1.299,26.245
2.347,284.0,20.204,1.296,26.184
2.358,282.0,20.204,1.299,26.245
2.369,279.0,20.204,1.3,26.265
2.38,276.0,20.204,1.296,26.184
2.391,273.0,20.204,1.3,26.265
2.402,270.0,20.204,1.298,26.225
2.413,266.0,20.204,1.322,26.71
2.424,262.0,20.208,1.32,26.675
2.435,258.0,20.204,1.322,26.71
2.446,254.0,20.204,1.321,26.689
2.457,249.0,20.204,1.321,26.689
2.467,244.0,20.2,1.324,26.745
2.479,239.0,20.204,1.321,26.689
2.49,234.0,20.2,1.324,26.745
2.5,228.0,20.204,1.321,26.689
2.511,222.0,20.204,1.321,26.689
2.523,216.0,20.204,1.322,26.71
2.533,210.0,20.204,1.322,26.71
2.544,203.0,20.204,1.326,26.791
2.556,196.0,20.208,1.323,26.735
2.566,189.0,20.204,1.325,26.77
2.577,182.0,20.204,1.323,26.73
2.588,175.0,20.204,1.322,26.71
2.599,167.0,20.2,1.321,26.684
2.61,159.0,20.204,1.346,27.195
2.621,151.0,20.2,1.349,27.25
2.632,142.0,20.204,1.346,27.195
2.643,133.0,20.204,1.347,27.215
2.654,124.0,20.204,1.346,27.195
2.664,115.0,20.204,1.347,27.215
2.675,109.0,20.2,1.347,27.209
2.687,102.0,20.2,1.348,27.23
2.697,95.0,20.204,1.346,27.195
2.708,88.0,20.204,1.346,27.195
2.719,81.0,20.204,1.348,27.235
2.73,74.0,20.204,1.348,27.235
2.741,66.0,20.204,1.348,27.235
2.752,58.0,20.204,1.349,27.255
2.762,51.0,20.204,1.346,27.195
2.774,42.0,20.204,1.35,27.275
2.785,34.0,20.204,1.349,27.255
2.795,26.0,20.204,1.349,27.255
2.806,17.0,20.204,1.373,27.74
2.818,8.0,20.2,1.369,27.654
