Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.521,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.541,0.0,5.08,0.0,0.0
0.551,0.0,5.08,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.68,0.0,5.08,0.0,0.0
0.691,0.0,5.072,0.0,0.0
0.7,0.0,20.212,1.128,22.799
0.71,0.0,20.208,1.125,22.734
0.721,0.0,20.208,1.12,22.633
0.731,0.0,20.212,1.123,22.698
0.784,0.0,20.212,1.122,22.678
0.794,0.0,20.212,1.121,22.658
0.806,0.0,20.212,1.121,22.658
0.816,0.0,20.212,1.122,22.678
0.827,0.0,20.212,1.146,23.163
0.854,0.0,20.208,1.146,23.158
0.865,0.0,20.212,1.148,23.203
0.876,0.0,20.216,1.144,23.127
0.888,0.0,20.212,1.145,23.143
0.898,0.0,20.212,1.146,23.163
0.909,0.0,20.212,1.144,23.123
0.92,0.0,20.212,1.147,23.183
0.927,0.0,20.212,1.146,23.163
0.935,0.0,20.212,1.145,23.143
0.944,0.0,20.212,1.147,23.183
0.952,0.0,20.216,1.146,23.168
0.96,0.0,20.212,1.146,23.163
0.967,0.0,20.212,1.146,23.163
0.976,0.0,20.212,1.147,23.183
0.984,0.0,20.212,1.146,23.163
0.992,0.0,20.212,1.146,23.163
0.999,0.0,20.216,1.146,23.168
1.008,0.0,20.212,1.145,23.143
1.016,0.0,20.212,1.169,23.628
1.024,0.0,20.212,1.171,23.668
1.031,0.0,20.212,1.17,23.648
1.04,0.0,20.216,1.17,23.653
1.048,0.0,20.212,1.17,23.648
1.056,0.0,20.212,1.172,23.688
1.064,0.0,20.216,1.17,23.653
1.072,0.0,20.212,1.171,23.668
1.08,0.0,20.212,1.169,23.628
1.088,0.0,20.212,1.17,23.648
1.096,0.0,20.212,1.171,23.668
1.104,0.0,20.212,1.171,23.668
1.113,0.0,20.216,1.17,23.653
1.12,0.0,20.208,1.17,23.643
1.128,0.0,20.212,1.171,23.668
1.136,0.0,20.212,1.173,23.709
1.145,0.0,20.212,1.17,23.648
1.152,0.0,20.212,1.17,23.648
1.16,293.0,20.216,1.172,23.693
1.169,293.0,20.208,1.169,23.623
1.177,292.0,20.212,1.169,23.628
1.184,292.0,20.208,1.17,23.643
1.192,291.0,20.212,1.17,23.648
1.201,290.0,20.212,1.172,23.688
1.209,289.0,20.212,1.171,23.668
1.217,287.0,20.208,1.191,24.068
1.224,286.0,20.212,1.195,24.153
1.233,284.0,20.212,1.193,24.113
1.241,281.0,20.212,1.191,24.072
1.249,279.0,20.212,1.193,24.113
1.256,276.0,20.212,1.196,24.174
1.265,273.0,20.212,1.193,24.113
1.273,270.0,20.212,1.192,24.093
1.281,267.0,20.212,1.193,24.113
1.289,263.0,20.212,1.194,24.133
1.297,259.0,20.212,1.193,24.113
1.305,255.0,20.212,1.195,24.153
1.313,251.0,20.208,1.195,24.149
1.321,246.0,20.216,1.192,24.097
1.329,241.0,20.212,1.195,24.153
1.338,236.0,20.212,1.197,24.194
1.345,231.0,20.212,1.195,24.153
1.353,225.0,20.212,1.197,24.194
1.361,219.0,20.212,1.196,24.174
1.37,213.0,20.212,1.196,24.174
1.377,207.0,20.212,1.195,24.153
1.385,200.0,20.212,1.197,24.194
1.393,194.0,20.212,1.196,24.174
1.402,187.0,20.212,1.195,24.153
1.41,179.0,20.212,1.222,24.699
1.417,172.0,20.208,1.217,24.593
1.425,164.0,20.212,1.218,24.618
1.434,156.0,20.212,1.218,24.618
1.442,148.0,20.212,1.221,24.679
1.449,139.0,20.212,1.216,24.578
1.457,134.0,20.216,1.22,24.664
1.466,128.0,20.212,1.22,24.659
1.474,122.0,20.216,1.219,24.643
1.481,115.0,20.212,1.217,24.598
1.489,109.0,20.212,1.222,24.699
1.498,102.0,20.212,1.217,24.598
1.506,95.0,20.212,1.217,24.598
1.513,88.0,20.212,1.218,24.618
1.521,81.0,20.208,1.219,24.634
1.53,74.0,20.212,1.218,24.618
1.538,66.0,20.208,1.221,24.674
1.545,59.0,20.212,1.218,24.618
1.553,51.0,20.212,1.216,24.578
1.562,43.0,20.212,1.223,24.719
1.57,34.0,20.212,1.222,24.699
1.578,26.0,20.212,1.22,24.659
1.586,17.0,20.212,1.22,24.659
1.595,8.0,20.212,1.221,24.679
