Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.18,0.0,5.076,0.0,0.0
0.187,0.0,5.08,0.0,0.0
0.195,0.0,5.08,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.08,0.0,0.0
0.273,0.0,5.08,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.011,0.056
0.296,0.0,5.08,0.01,0.051
0.305,0.0,5.08,0.0,0.0
0.313,0.0,5.08,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.08,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.377,0.0,5.08,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.393,0.0,5.08,0.01,0.051
0.402,0.0,20.216,1.053,21.287
0.409,0.0,20.22,1.046,21.15
0.417,0.0,20.216,1.043,21.085
0.425,0.0,20.216,1.044,21.106
0.48,0.0,20.216,1.066,21.55
0.488,0.0,20.22,1.066,21.555
0.497,0.0,20.216,1.063,21.49
0.505,0.0,20.216,1.066,21.55
0.513,0.0,20.216,1.069,21.611
0.521,0.0,20.212,1.066,21.546
0.529,0.0,20.216,1.068,21.591
0.537,0.0,20.216,1.065,21.53
0.544,0.0,20.216,1.064,21.51
0.553,0.0,20.216,1.065,21.53
0.561,0.0,20.22,1.068,21.595
0.569,0.0,20.216,1.065,21.53
0.577,0.0,20.216,1.066,21.55
0.585,0.0,20.216,1.067,21.57
0.595,0.0,20.22,1.064,21.514
0.604,0.0,20.216,1.067,21.57
0.613,0.0,20.216,1.068,21.591
0.624,0.0,20.216,1.067,21.57
0.634,0.0,20.216,1.092,22.076
0.643,0.0,20.216,1.091,22.056
0.654,0.0,20.216,1.091,22.056
0.664,0.0,20.216,1.09,22.035
0.673,0.0,20.216,1.091,22.056
0.688,0.0,20.216,1.092,22.076
0.698,0.0,20.216,1.09,22.035
0.705,0.0,20.216,1.093,22.096
0.713,0.0,20.22,1.089,22.02
0.722,0.0,20.216,1.092,22.076
0.73,0.0,20.216,1.09,22.035
0.737,0.0,20.216,1.093,22.096
0.745,0.0,20.216,1.091,22.056
0.754,0.0,20.22,1.094,22.121
0.762,0.0,20.212,1.093,22.092
0.77,0.0,20.216,1.092,22.076
0.778,0.0,20.216,1.091,22.056
0.786,0.0,20.216,1.089,22.015
0.794,0.0,20.216,1.093,22.096
0.802,0.0,20.22,1.088,21.999
0.81,0.0,20.216,1.092,22.076
0.818,0.0,20.216,1.092,22.076
0.826,0.0,20.212,1.113,22.496
0.834,0.0,20.216,1.11,22.44
0.842,0.0,20.216,1.115,22.541
0.85,0.0,20.216,1.112,22.48
0.858,0.0,20.216,1.116,22.561
0.866,0.0,20.216,1.113,22.5
0.874,0.0,20.216,1.114,22.521
0.882,0.0,20.216,1.113,22.5
0.89,0.0,20.216,1.113,22.5
0.898,0.0,20.212,1.114,22.516
0.906,0.0,20.216,1.113,22.5
0.914,0.0,20.216,1.112,22.48
0.922,0.0,20.216,1.116,22.561
0.93,0.0,20.216,1.114,22.521
0.938,0.0,20.216,1.118,22.601
0.946,0.0,20.216,1.113,22.5
0.954,0.0,20.216,1.115,22.541
0.962,0.0,20.216,1.112,22.48
0.97,0.0,20.216,1.114,22.521
0.979,0.0,20.216,1.114,22.521
0.986,0.0,20.216,1.117,22.581
0.994,235.0,20.216,1.115,22.541
1.002,230.0,20.216,1.117,22.581
1.011,225.0,20.216,1.114,22.521
1.018,219.0,20.216,1.117,22.581
1.026,213.0,20.216,1.14,23.046
1.034,207.0,20.216,1.141,23.066
1.043,201.0,20.216,1.138,23.006
1.051,194.0,20.216,1.137,22.986
1.058,187.0,20.216,1.137,22.986
1.066,180.0,20.216,1.137,22.986
1.075,173.0,20.216,1.138,23.006
1.083,165.0,20.216,1.139,23.026
1.09,160.0,20.216,1.137,22.986
1.098,155.0,20.212,1.136,22.961
1.107,150.0,20.216,1.137,22.986
1.115,145.0,20.216,1.136,22.965
1.122,139.0,20.216,1.135,22.945
1.131,134.0,20.216,1.137,22.986
1.139,128.0,20.216,1.138,23.006
1.147,122.0,20.216,1.137,22.986
1.155,115.0,20.216,1.138,23.006
1.163,109.0,20.212,1.137,22.981
1.172,102.0,20.212,1.136,22.961
1.179,95.0,20.216,1.136,22.965
1.187,88.0,20.216,1.138,23.006
1.195,81.0,20.216,1.138,23.006
1.203,74.0,20.216,1.138,23.006
1.211,66.0,20.212,1.139,23.021
1.219,59.0,20.212,1.159,23.426
1.227,51.0,20.216,1.159,23.43
1.236,43.0,20.216,1.16,23.451
1.243,34.0,20.216,1.16,23.451
1.251,26.0,20.216,1.16,23.451
1.259,17.0,20.216,1.16,23.451
1.268,8.0,20.216,1.16,23.451
