Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.53,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.08,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.695,0.0,20.24,0.088,1.781
0.707,0.0,20.236,0.222,4.492
0.778,0.0,20.24,0.263,5.323
0.788,0.0,20.24,0.264,5.343
0.8,0.0,20.24,0.262,5.303
0.811,0.0,20.24,0.262,5.303
0.822,0.0,20.24,0.262,5.303
0.833,0.0,20.236,0.255,5.16
0.844,0.0,20.24,0.26,5.262
0.855,0.0,20.236,0.259,5.241
0.866,0.0,20.24,0.259,5.242
0.877,0.0,20.236,0.261,5.282
0.888,0.0,20.24,0.258,5.222
0.899,0.0,20.24,0.261,5.283
0.911,0.0,20.24,0.257,5.202
0.921,0.0,20.24,0.262,5.303
0.932,0.0,20.24,0.259,5.242
0.944,0.0,20.24,0.26,5.262
0.954,0.0,20.24,0.259,5.242
0.966,0.0,20.24,0.256,5.181
0.977,0.0,20.24,0.263,5.323
0.988,0.0,20.24,0.261,5.283
0.999,0.0,20.236,0.259,5.241
1.011,0.0,20.24,0.259,5.242
1.021,0.0,20.24,0.258,5.222
1.033,0.0,20.24,0.259,5.242
1.044,0.0,20.236,0.256,5.18
1.054,0.0,20.24,0.261,5.283
1.066,0.0,20.24,0.257,5.202
1.077,0.0,20.24,0.26,5.262
1.088,0.0,20.236,0.257,5.201
1.1,0.0,20.24,0.26,5.262
1.111,0.0,20.24,0.257,5.202
1.122,0.0,20.236,0.257,5.201
1.133,0.0,20.24,0.258,5.222
1.144,0.0,20.24,0.259,5.242
1.155,0.0,20.24,0.26,5.262
1.167,0.0,20.24,0.256,5.181
1.178,0.0,20.24,0.259,5.242
1.188,0.0,20.24,0.261,5.283
1.199,0.0,20.24,0.26,5.262
1.209,0.0,20.24,0.261,5.283
1.219,0.0,20.236,0.26,5.261
1.23,0.0,20.244,0.259,5.243
1.24,0.0,20.24,0.257,5.202
1.25,0.0,20.24,0.259,5.242
1.26,0.0,20.24,0.257,5.202
1.271,0.0,20.24,0.256,5.181
1.28,0.0,20.236,0.259,5.241
1.291,0.0,20.24,0.256,5.181
1.303,294.0,20.24,0.257,5.202
1.313,293.0,20.24,0.258,5.222
1.325,292.0,20.24,0.257,5.202
1.336,290.0,20.24,0.259,5.242
1.346,288.0,20.24,0.255,5.161
1.358,286.0,20.236,0.259,5.241
1.369,284.0,20.24,0.257,5.202
1.38,281.0,20.236,0.257,5.201
1.391,279.0,20.24,0.257,5.202
1.402,276.0,20.24,0.254,5.141
1.411,272.0,20.24,0.259,5.242
1.422,269.0,20.24,0.258,5.222
1.432,265.0,20.24,0.259,5.242
1.442,261.0,20.24,0.256,5.181
1.452,257.0,20.24,0.253,5.121
1.462,252.0,20.24,0.256,5.181
1.472,248.0,20.236,0.255,5.16
1.482,243.0,20.236,0.257,5.201
1.493,238.0,20.24,0.257,5.202
1.503,232.0,20.24,0.255,5.161
1.514,227.0,20.24,0.258,5.222
1.525,221.0,20.24,0.256,5.181
1.536,214.0,20.24,0.253,5.121
1.547,208.0,20.24,0.257,5.202
1.558,201.0,20.24,0.251,5.08
1.569,195.0,20.236,0.258,5.221
1.58,187.0,20.24,0.257,5.202
1.591,180.0,20.236,0.256,5.18
1.601,172.0,20.236,0.255,5.16
1.611,165.0,20.24,0.257,5.202
1.621,157.0,20.24,0.258,5.222
1.631,148.0,20.24,0.254,5.141
1.641,140.0,20.24,0.256,5.181
1.651,131.0,20.24,0.256,5.181
1.662,122.0,20.24,0.26,5.262
1.671,116.0,20.236,0.259,5.241
1.681,109.0,20.24,0.255,5.161
1.692,102.0,20.236,0.253,5.12
1.702,96.0,20.24,0.258,5.222
1.714,89.0,20.24,0.258,5.222
1.725,81.0,20.236,0.256,5.18
1.735,74.0,20.236,0.255,5.16
1.747,66.0,20.24,0.256,5.181
1.758,59.0,20.24,0.255,5.161
1.769,51.0,20.24,0.253,5.121
1.78,43.0,20.24,0.256,5.181
1.791,34.0,20.232,0.254,5.139
1.802,26.0,20.24,0.254,5.141
1.813,17.0,20.24,0.253,5.121
1.824,9.0,20.24,0.255,5.161
