Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.01,0.051
0.691,0.0,20.208,1.125,22.734
0.699,0.0,20.208,1.119,22.613
0.707,0.0,20.208,1.118,22.593
0.715,0.0,20.208,1.113,22.492
0.722,0.0,20.208,1.116,22.552
0.73,0.0,20.204,1.115,22.527
0.79,0.0,20.208,1.114,22.512
0.801,0.0,20.208,1.113,22.492
0.812,0.0,20.208,1.115,22.532
0.822,0.0,20.208,1.115,22.532
0.833,0.0,20.208,1.116,22.552
0.844,0.0,20.208,1.113,22.492
0.854,0.0,20.208,1.14,23.037
0.865,0.0,20.212,1.14,23.042
0.876,0.0,20.208,1.139,23.017
0.886,0.0,20.208,1.138,22.997
0.897,0.0,20.208,1.139,23.017
0.908,0.0,20.208,1.14,23.037
0.918,0.0,20.208,1.138,22.997
0.929,0.0,20.208,1.139,23.017
0.94,0.0,20.208,1.139,23.017
0.95,0.0,20.208,1.137,22.976
0.961,0.0,20.208,1.142,23.078
0.972,0.0,20.208,1.139,23.017
0.982,0.0,20.208,1.139,23.017
0.993,0.0,20.208,1.139,23.017
1.004,0.0,20.208,1.141,23.057
1.014,0.0,20.208,1.14,23.037
1.024,0.0,20.212,1.14,23.042
1.036,0.0,20.208,1.142,23.078
1.046,264.0,20.208,1.163,23.502
1.056,267.0,20.208,1.165,23.542
1.068,270.0,20.208,1.164,23.522
1.078,273.0,20.208,1.163,23.502
1.088,276.0,20.208,1.165,23.542
1.1,278.0,20.208,1.163,23.502
1.11,280.0,20.208,1.165,23.542
1.121,282.0,20.208,1.164,23.522
1.132,284.0,20.204,1.162,23.477
1.142,285.0,20.212,1.166,23.567
1.152,286.0,20.208,1.164,23.522
1.164,287.0,20.208,1.165,23.542
1.174,287.0,20.208,1.164,23.522
1.185,288.0,20.208,1.165,23.542
1.196,288.0,20.208,1.165,23.542
1.207,288.0,20.208,1.163,23.502
1.217,288.0,20.208,1.166,23.563
1.228,287.0,20.212,1.165,23.547
1.239,286.0,20.208,1.192,24.088
1.249,285.0,20.208,1.187,23.987
1.259,284.0,20.208,1.186,23.967
1.271,282.0,20.204,1.188,24.002
1.281,280.0,20.208,1.186,23.967
1.292,278.0,20.208,1.189,24.027
1.304,276.0,20.212,1.189,24.032
1.314,274.0,20.212,1.188,24.012
1.325,271.0,20.208,1.185,23.946
1.336,268.0,20.212,1.186,23.971
1.346,265.0,20.212,1.19,24.052
1.357,261.0,20.208,1.186,23.967
1.368,257.0,20.208,1.19,24.048
1.378,253.0,20.208,1.189,24.027
1.389,249.0,20.208,1.19,24.048
1.4,245.0,20.208,1.187,23.987
1.41,240.0,20.208,1.189,24.027
1.421,235.0,20.208,1.192,24.088
1.432,230.0,20.208,1.19,24.048
1.443,225.0,20.208,1.212,24.492
1.453,219.0,20.208,1.212,24.492
1.465,213.0,20.208,1.212,24.492
1.475,207.0,20.208,1.214,24.533
1.486,201.0,20.208,1.212,24.492
1.498,194.0,20.208,1.215,24.553
1.508,187.0,20.212,1.211,24.477
1.519,180.0,20.208,1.213,24.512
1.53,173.0,20.208,1.213,24.512
1.541,165.0,20.208,1.212,24.492
1.551,160.0,20.208,1.214,24.533
1.562,155.0,20.208,1.213,24.512
1.573,150.0,20.208,1.216,24.573
1.583,145.0,20.212,1.213,24.517
1.595,139.0,20.208,1.214,24.533
1.605,134.0,20.208,1.213,24.512
1.616,128.0,20.208,1.21,24.452
1.627,122.0,20.208,1.239,25.038
1.638,115.0,20.208,1.236,24.977
1.649,109.0,20.208,1.233,24.916
1.66,102.0,20.208,1.233,24.916
1.671,95.0,20.208,1.238,25.018
1.682,88.0,20.208,1.236,24.977
1.693,81.0,20.208,1.233,24.916
1.704,74.0,20.208,1.236,24.977
1.715,66.0,20.208,1.236,24.977
1.726,59.0,20.208,1.235,24.957
1.737,51.0,20.208,1.236,24.977
1.747,43.0,20.208,1.238,25.018
1.759,34.0,20.208,1.238,25.018
1.769,26.0,20.208,1.237,24.997
1.78,17.0,20.208,1.237,24.997
1.792,8.0,20.208,1.236,24.977
