Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.513,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.08,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.011,0.056
0.643,0.0,5.08,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.216,2.255,11.762
0.7,0.0,20.212,1.125,22.738
0.708,0.0,20.212,1.121,22.658
0.716,0.0,20.208,1.119,22.613
0.724,0.0,20.208,1.12,22.633
0.733,0.0,20.212,1.12,22.637
0.741,0.0,20.212,1.119,22.617
0.749,0.0,20.212,1.119,22.617
0.759,0.0,20.212,1.122,22.678
0.829,0.0,20.216,1.144,23.127
0.84,0.0,20.212,1.144,23.123
0.852,0.0,20.216,1.144,23.127
0.863,0.0,20.212,1.144,23.123
0.873,0.0,20.212,1.142,23.082
0.883,0.0,20.216,1.143,23.107
0.894,0.0,20.208,1.142,23.078
0.904,0.0,20.212,1.144,23.123
0.914,0.0,20.216,1.146,23.168
0.925,0.0,20.216,1.144,23.127
0.935,0.0,20.212,1.146,23.163
0.945,0.0,20.212,1.144,23.123
0.955,0.0,20.212,1.145,23.143
0.964,0.0,20.212,1.146,23.163
0.972,0.0,20.212,1.167,23.587
0.98,0.0,20.212,1.166,23.567
0.989,0.0,20.208,1.171,23.664
0.998,0.0,20.212,1.169,23.628
1.006,0.0,20.212,1.168,23.608
1.013,0.0,20.212,1.169,23.628
1.022,0.0,20.212,1.167,23.587
1.03,0.0,20.212,1.168,23.608
1.038,0.0,20.212,1.171,23.668
1.045,267.0,20.212,1.17,23.648
1.054,270.0,20.212,1.169,23.628
1.062,273.0,20.216,1.171,23.673
1.07,276.0,20.212,1.17,23.648
1.078,278.0,20.212,1.17,23.648
1.087,280.0,20.212,1.17,23.648
1.095,282.0,20.212,1.168,23.608
1.102,284.0,20.208,1.169,23.623
1.11,285.0,20.212,1.168,23.608
1.119,286.0,20.212,1.172,23.688
1.127,287.0,20.212,1.168,23.608
1.135,287.0,20.212,1.169,23.628
1.143,288.0,20.212,1.17,23.648
1.151,288.0,20.212,1.167,23.587
1.16,288.0,20.216,1.17,23.653
1.167,288.0,20.212,1.193,24.113
1.175,287.0,20.212,1.192,24.093
1.184,286.0,20.212,1.191,24.072
1.192,285.0,20.212,1.194,24.133
1.199,284.0,20.212,1.192,24.093
1.207,282.0,20.208,1.191,24.068
1.216,280.0,20.212,1.192,24.093
1.224,278.0,20.212,1.192,24.093
1.232,276.0,20.212,1.19,24.052
1.239,274.0,20.208,1.192,24.088
1.248,271.0,20.216,1.194,24.138
1.256,268.0,20.212,1.19,24.052
1.264,265.0,20.212,1.192,24.093
1.272,261.0,20.212,1.191,24.072
1.28,257.0,20.216,1.192,24.097
1.288,253.0,20.208,1.192,24.088
1.296,249.0,20.212,1.196,24.174
1.304,245.0,20.212,1.191,24.072
1.313,240.0,20.212,1.195,24.153
1.321,235.0,20.208,1.196,24.169
1.328,230.0,20.212,1.196,24.174
1.336,225.0,20.216,1.195,24.158
1.345,219.0,20.216,1.194,24.138
1.353,213.0,20.212,1.193,24.113
1.361,207.0,20.208,1.217,24.593
1.368,201.0,20.212,1.217,24.598
1.377,194.0,20.212,1.22,24.659
1.385,187.0,20.212,1.218,24.618
1.393,180.0,20.212,1.218,24.618
1.401,173.0,20.212,1.218,24.618
1.409,165.0,20.216,1.218,24.623
1.418,160.0,20.208,1.216,24.573
1.425,155.0,20.212,1.221,24.679
1.433,150.0,20.212,1.216,24.578
1.442,145.0,20.212,1.217,24.598
1.45,139.0,20.212,1.22,24.659
1.458,134.0,20.212,1.219,24.638
1.465,128.0,20.216,1.217,24.603
1.474,122.0,20.212,1.219,24.638
1.482,115.0,20.212,1.219,24.638
1.49,109.0,20.212,1.215,24.558
1.497,102.0,20.208,1.218,24.613
1.506,95.0,20.212,1.218,24.618
1.514,88.0,20.212,1.217,24.598
1.522,81.0,20.208,1.22,24.654
1.53,74.0,20.212,1.219,24.638
1.539,66.0,20.208,1.217,24.593
1.547,59.0,20.212,1.218,24.618
1.554,51.0,20.208,1.242,25.098
1.562,43.0,20.212,1.242,25.103
1.571,34.0,20.212,1.241,25.083
1.579,26.0,20.212,1.242,25.103
1.586,17.0,20.208,1.241,25.078
1.594,8.0,20.212,1.242,25.103
