Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.08,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.402,0.0,5.552,3.184,17.678
0.413,0.0,14.632,1.026,15.012
0.424,0.0,14.512,1.028,14.918
0.435,0.0,14.508,1.03,14.943
0.445,0.0,14.512,1.03,14.947
0.456,0.0,14.504,1.029,14.925
0.467,0.0,14.5,1.03,14.935
0.477,0.0,14.504,1.031,14.954
0.488,0.0,14.496,1.03,14.931
0.499,0.0,14.288,1.048,14.974
0.509,0.0,14.184,1.052,14.922
0.52,0.0,14.184,1.054,14.95
0.531,0.0,14.168,1.055,14.947
0.541,0.0,14.176,1.054,14.942
0.552,0.0,14.176,1.053,14.927
0.563,0.0,14.168,1.053,14.919
0.573,0.0,14.168,1.052,14.905
0.585,0.0,14.172,1.054,14.937
0.596,0.0,14.168,1.054,14.933
0.607,0.0,14.16,1.054,14.925
0.618,0.0,14.168,1.052,14.905
0.629,0.0,14.164,1.054,14.929
0.64,0.0,14.148,1.053,14.898
0.651,0.0,14.152,1.053,14.902
0.72,0.0,13.84,1.078,14.92
0.73,0.0,13.856,1.076,14.909
0.741,0.0,13.848,1.076,14.9
0.752,0.0,13.856,1.076,14.909
0.762,0.0,13.852,1.076,14.905
0.773,0.0,13.852,1.077,14.919
0.784,0.0,13.852,1.075,14.891
0.795,0.0,13.856,1.077,14.923
0.805,0.0,13.856,1.075,14.895
0.816,0.0,13.856,1.075,14.895
0.826,0.0,13.852,1.076,14.905
0.837,0.0,13.856,1.077,14.923
0.848,0.0,13.856,1.075,14.895
0.859,0.0,12.94,0.013,0.168
0.869,0.0,10.736,0.0,0.0
0.88,0.0,10.256,0.0,0.0
1.116,0.0,0.104,0.0,0.0
1.129,0.0,0.104,0.0,0.0
1.141,0.0,0.104,0.0,0.0
1.154,0.0,0.108,0.0,0.0
1.168,0.0,0.104,0.0,0.0
1.179,0.0,0.104,0.0,0.0
1.19,0.0,0.108,0.0,0.0
1.201,0.0,0.104,0.0,0.0
1.212,0.0,0.104,0.0,0.0
1.223,0.0,0.108,0.0,0.0
1.234,0.0,0.104,0.0,0.0
1.244,0.0,0.104,0.0,0.0
1.255,0.0,0.108,0.0,0.0
1.266,0.0,0.108,0.0,0.0
1.277,0.0,0.104,0.0,0.0
1.288,0.0,0.104,0.0,0.0
1.299,0.0,0.104,0.0,0.0
1.309,0.0,0.104,0.0,0.0
1.321,0.0,0.104,0.0,0.0
1.332,0.0,0.104,0.0,0.0
1.342,0.0,0.104,0.0,0.0
1.353,0.0,0.104,0.0,0.0
1.364,0.0,0.108,0.0,0.0
1.375,0.0,0.104,0.0,0.0
1.386,0.0,0.104,0.0,0.0
1.397,0.0,0.104,0.0,0.0
1.407,0.0,0.104,0.0,0.0
1.419,0.0,0.104,0.0,0.0
1.43,0.0,0.1,0.0,0.0
1.44,0.0,0.104,0.0,0.0
1.451,0.0,0.104,0.0,0.0
1.462,0.0,0.104,0.0,0.0
1.473,0.0,0.104,0.0,0.0
1.484,0.0,0.104,0.0,0.0
1.495,0.0,0.104,0.0,0.0
1.505,0.0,0.104,0.0,0.0
1.516,0.0,5.076,0.012,0.061
1.527,-77.0,5.072,0.0,0.0
1.538,-81.0,5.076,0.0,0.0
1.549,-86.0,5.076,0.0,0.0
1.56,-91.0,5.076,0.0,0.0
1.571,-95.0,5.076,0.0,0.0
1.582,-100.0,5.076,0.0,0.0
1.593,-105.0,5.072,0.0,0.0
1.604,-110.0,5.076,0.01,0.051
1.615,-112.0,5.076,0.0,0.0
1.626,-114.0,5.076,0.0,0.0
1.637,-116.0,5.076,0.01,0.051
1.648,-118.0,5.076,0.0,0.0
1.659,-120.0,5.076,0.0,0.0
1.67,-122.0,18.488,0.157,2.903
1.681,-116.0,20.236,0.071,1.437
1.692,-109.0,20.24,0.071,1.437
1.761,-103.0,20.204,1.225,24.75
1.771,-96.0,20.204,1.227,24.79
1.782,-90.0,20.204,1.222,24.689
1.793,-84.0,20.204,1.229,24.831
1.805,-78.0,20.204,1.226,24.77
1.816,-72.0,20.204,1.226,24.77
1.826,-66.0,20.204,1.226,24.77
1.838,-61.0,20.204,1.228,24.811
1.849,-56.0,20.204,1.253,25.316
1.859,-45.0,20.204,1.248,25.215
1.87,-34.0,20.208,1.252,25.3
1.881,-24.0,20.204,1.251,25.275
1.891,-13.0,20.208,1.249,25.24
1.901,-3.0,20.204,1.252,25.295
1.911,7.0,20.208,1.25,25.26
1.921,17.0,20.208,1.252,25.3
1.931,27.0,20.208,1.253,25.321
1.942,37.0,20.208,1.25,25.26
1.951,47.0,20.208,1.25,25.26
1.961,57.0,20.204,1.251,25.275
1.972,67.0,20.204,1.253,25.316
1.982,77.0,20.208,1.251,25.28
1.993,86.0,20.204,1.25,25.255
2.004,96.0,20.208,1.25,25.26
2.015,105.0,20.208,1.25,25.26
2.025,115.0,20.204,1.254,25.336
2.037,124.0,20.208,1.278,25.826
2.048,133.0,20.204,1.277,25.801
2.058,143.0,20.208,1.274,25.745
2.07,152.0,20.204,1.274,25.74
2.08,161.0,20.208,1.275,25.765
2.09,170.0,20.208,1.274,25.745
2.102,178.0,20.208,1.276,25.785
2.112,187.0,20.208,1.274,25.745
2.123,196.0,20.204,1.276,25.78
2.134,204.0,20.204,1.274,25.74
2.145,212.0,20.208,1.275,25.765
2.156,221.0,20.204,1.274,25.74
2.167,229.0,20.208,1.274,25.745
2.177,237.0,20.204,1.275,25.76
2.188,245.0,20.204,1.275,25.76
2.2,253.0,20.204,1.273,25.72
2.21,261.0,20.204,1.275,25.76
2.221,269.0,20.204,1.274,25.74
2.233,277.0,20.204,1.297,26.205
2.243,284.0,20.204,1.296,26.184
2.254,290.0,20.208,1.299,26.25
2.265,295.0,20.204,1.297,26.205
2.276,294.0,20.2,1.297,26.199
2.286,293.0,20.204,1.299,26.245
2.297,292.0,20.204,1.3,26.265
2.309,290.0,20.204,1.298,26.225
2.319,288.0,20.204,1.297,26.205
2.33,286.0,20.204,1.298,26.225
2.341,284.0,20.204,1.297,26.205
2.352,281.0,20.204,1.296,26.184
2.362,278.0,20.208,1.297,26.21
2.374,275.0,20.204,1.298,26.225
2.384,272.0,20.204,1.299,26.245
2.395,268.0,20.208,1.298,26.23
2.407,264.0,20.204,1.3,26.265
2.417,260.0,20.204,1.298,26.225
2.428,256.0,20.204,1.322,26.71
2.439,251.0,20.204,1.322,26.71
2.45,246.0,20.204,1.321,26.689
2.46,241.0,20.2,1.321,26.684
2.471,236.0,20.204,1.319,26.649
2.482,231.0,20.204,1.321,26.689
2.493,225.0,20.204,1.32,26.669
2.504,219.0,20.204,1.32,26.669
2.515,213.0,20.204,1.324,26.75
2.526,206.0,20.204,1.322,26.71
2.537,199.0,20.204,1.322,26.71
2.547,192.0,20.2,1.322,26.704
2.558,185.0,20.204,1.321,26.689
2.57,178.0,20.204,1.321,26.689
2.58,170.0,20.204,1.321,26.689
2.591,162.0,20.208,1.321,26.695
2.602,154.0,20.2,1.321,26.684
2.613,146.0,20.204,1.331,26.892
2.624,137.0,20.204,1.346,27.195
2.635,128.0,20.204,1.345,27.174
2.646,119.0,20.204,1.345,27.174
2.656,109.0,20.2,1.346,27.189
2.668,103.0,20.204,1.344,27.154
2.678,96.0,20.204,1.346,27.195
2.689,89.0,20.204,1.345,27.174
2.701,82.0,20.204,1.344,27.154
2.711,75.0,20.204,1.344,27.154
2.722,67.0,20.2,1.344,27.149
2.733,59.0,20.204,1.346,27.195
2.744,52.0,20.2,1.346,27.189
2.755,43.0,20.204,1.345,27.174
2.766,35.0,20.204,1.347,27.215
2.777,27.0,20.204,1.347,27.215
2.787,18.0,20.204,1.346,27.195
2.799,9.0,20.204,1.345,27.174
