Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.112,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.031,0.0,0.116,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.047,0.0,0.116,0.0,0.0
0.056,0.0,0.112,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.082,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.106,0.0,0.112,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.375,0.0,0.116,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.442,0.0,5.076,0.01,0.051
0.45,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.011,0.056
0.501,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
