Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.092,0.0,0.0
0.038,0.0,0.092,0.0,0.0
0.05,0.0,0.096,0.0,0.0
0.064,0.0,0.092,0.0,0.0
0.077,0.0,0.096,0.0,0.0
0.091,0.0,0.092,0.0,0.0
0.103,0.0,0.096,0.0,0.0
0.116,0.0,0.096,0.0,0.0
0.125,0.0,0.096,0.0,0.0
0.14,0.0,0.092,0.0,0.0
0.15,0.0,0.096,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.18,0.0,0.092,0.0,0.0
0.19,0.0,0.1,0.0,0.0
0.2,0.0,0.096,0.0,0.0
0.211,0.0,0.096,0.0,0.0
0.222,0.0,0.092,0.0,0.0
0.233,0.0,0.096,0.0,0.0
0.244,0.0,0.096,0.0,0.0
0.255,0.0,5.072,0.01,0.051
0.266,0.0,5.076,0.01,0.051
0.277,0.0,5.08,0.011,0.056
0.334,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.01,0.051
0.443,0.0,5.072,0.01,0.051
0.454,0.0,5.072,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.519,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.08,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
