Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.092,0.0,0.0
0.025,0.0,0.092,0.0,0.0
0.038,0.0,0.088,0.0,0.0
0.05,0.0,0.088,0.0,0.0
0.062,0.0,0.088,0.0,0.0
0.073,0.0,0.092,0.0,0.0
0.085,0.0,0.092,0.0,0.0
0.096,0.0,0.092,0.0,0.0
0.108,0.0,0.096,0.0,0.0
0.119,0.0,0.092,0.0,0.0
0.132,0.0,0.092,0.0,0.0
0.144,0.0,0.092,0.0,0.0
0.155,0.0,0.092,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.177,0.0,0.092,0.0,0.0
0.187,0.0,0.092,0.0,0.0
0.198,0.0,0.092,0.0,0.0
0.209,0.0,0.092,0.0,0.0
0.22,0.0,0.092,0.0,0.0
0.231,0.0,0.092,0.0,0.0
0.242,0.0,0.092,0.0,0.0
0.253,0.0,0.092,0.0,0.0
0.265,0.0,0.092,0.0,0.0
0.277,0.0,0.092,0.0,0.0
0.289,0.0,0.092,0.0,0.0
0.301,0.0,0.092,0.0,0.0
0.313,0.0,0.092,0.0,0.0
0.325,0.0,0.092,0.0,0.0
0.337,0.0,0.092,0.0,0.0
0.349,0.0,0.092,0.0,0.0
0.361,0.0,0.092,0.0,0.0
0.373,0.0,0.092,0.0,0.0
0.385,0.0,0.092,0.0,0.0
0.397,0.0,0.092,0.0,0.0
0.408,0.0,0.088,0.0,0.0
0.421,0.0,0.088,0.0,0.0
0.432,0.0,0.092,0.0,0.0
0.444,0.0,0.092,0.0,0.0
0.456,0.0,0.092,0.0,0.0
0.469,0.0,0.092,0.0,0.0
0.482,0.0,0.092,0.0,0.0
0.494,0.0,0.092,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.701,0.0,5.072,0.0,0.0
0.713,0.0,5.072,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.011,0.056
0.763,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.838,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.012,0.061
0.929,0.0,5.072,0.011,0.056
0.941,0.0,5.072,0.0,0.0
0.953,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.976,0.0,5.072,0.011,0.056
0.987,0.0,5.076,0.0,0.0
0.998,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.01,0.051
1.02,0.0,5.076,0.01,0.051
1.032,0.0,5.076,0.01,0.051
1.043,0.0,5.072,0.01,0.051
1.055,0.0,5.076,0.01,0.051
1.066,0.0,5.076,0.0,0.0
1.079,0.0,5.076,0.011,0.056
1.092,0.0,5.072,0.01,0.051
1.103,0.0,5.072,0.01,0.051
1.114,0.0,5.076,0.0,0.0
1.126,0.0,5.076,0.01,0.051
1.137,0.0,5.072,0.0,0.0
1.148,0.0,5.072,0.0,0.0
1.159,0.0,5.076,0.01,0.051
1.17,0.0,5.072,0.01,0.051
1.182,0.0,5.076,0.0,0.0
1.193,0.0,5.076,0.0,0.0
1.204,0.0,5.076,0.0,0.0
1.215,0.0,5.076,0.01,0.051
1.226,0.0,5.072,0.0,0.0
1.237,72.0,5.076,0.01,0.051
1.248,72.0,5.076,0.011,0.056
1.259,71.0,5.076,0.0,0.0
1.27,71.0,5.072,0.01,0.051
1.282,70.0,5.076,0.01,0.051
1.293,69.0,5.076,0.0,0.0
1.304,68.0,5.076,0.0,0.0
1.315,68.0,5.076,0.0,0.0
1.326,67.0,5.072,0.067,0.34
1.337,66.0,5.072,0.069,0.35
1.347,65.0,5.072,0.069,0.35
1.359,63.0,5.072,0.093,0.472
1.37,62.0,5.072,0.092,0.467
1.439,61.0,5.068,0.139,0.704
1.451,60.0,5.072,0.138,0.7
1.465,58.0,5.068,0.163,0.826
1.478,57.0,5.068,0.162,0.821
1.491,56.0,5.068,0.184,0.933
1.503,54.0,5.068,0.185,0.938
1.515,52.0,5.068,0.186,0.943
1.527,51.0,5.068,0.21,1.064
1.539,49.0,5.068,0.209,1.059
1.552,47.0,5.068,0.209,1.059
1.563,45.0,5.064,0.231,1.17
1.574,44.0,5.068,0.231,1.171
1.585,42.0,5.068,0.231,1.171
1.596,40.0,5.064,0.254,1.286
1.607,38.0,5.068,0.254,1.287
