Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.015,0.0,0.108,0.0,0.0
0.023,0.0,0.108,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.046,0.0,0.108,0.0,0.0
0.056,0.0,0.112,0.0,0.0
0.069,0.0,0.108,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.011,0.056
0.381,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.01,0.051
0.406,0.0,5.076,0.011,0.056
0.414,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.471,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.01,0.051
0.519,0.0,5.072,0.011,0.056
0.527,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.544,0.0,5.08,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.072,0.0,0.0
0.626,0.0,5.072,0.01,0.051
0.634,0.0,5.072,0.011,0.056
0.642,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.658,0.0,5.072,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.683,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.011,0.056
0.707,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.0,0.0
0.731,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.01,0.051
0.772,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.01,0.051
0.855,0.0,5.072,0.0,0.0
0.863,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.927,66.0,5.076,0.0,0.0
0.939,65.0,5.072,0.0,0.0
0.951,64.0,5.076,0.0,0.0
0.964,63.0,5.076,0.01,0.051
0.976,62.0,5.076,0.011,0.056
0.988,61.0,5.072,0.01,0.051
0.999,60.0,5.076,0.0,0.0
1.01,58.0,5.076,0.01,0.051
1.021,57.0,5.076,0.01,0.051
1.033,55.0,5.072,0.01,0.051
1.044,54.0,5.072,0.01,0.051
1.054,52.0,5.076,0.01,0.051
1.066,51.0,5.072,0.01,0.051
1.077,49.0,5.076,0.0,0.0
1.088,47.0,5.076,0.01,0.051
1.099,45.0,5.076,0.0,0.0
1.112,43.0,5.076,0.01,0.051
1.123,42.0,5.076,0.01,0.051
1.136,40.0,5.076,0.011,0.056
1.148,37.0,5.076,0.01,0.051
1.159,35.0,5.072,0.068,0.345
1.171,33.0,5.072,0.068,0.345
1.183,31.0,5.076,0.07,0.355
1.193,29.0,5.072,0.091,0.462
1.203,26.0,5.072,0.092,0.467
1.268,24.0,5.072,0.138,0.7
1.279,21.0,5.068,0.136,0.689
1.29,19.0,5.072,0.162,0.822
1.302,16.0,5.068,0.161,0.816
1.314,14.0,5.068,0.162,0.821
1.325,11.0,5.068,0.184,0.933
1.336,8.0,5.068,0.185,0.938
1.348,5.0,5.068,0.184,0.933
1.36,2.0,5.068,0.208,1.054
1.371,0.0,5.068,0.207,1.049
1.383,0.0,5.068,0.208,1.054
1.394,0.0,5.068,0.231,1.171
1.406,0.0,5.068,0.232,1.176
1.417,0.0,5.068,0.231,1.171
1.429,0.0,5.064,0.253,1.281
1.44,0.0,5.068,0.253,1.282
1.452,0.0,5.064,0.263,1.332
1.464,0.0,5.068,0.275,1.394
1.475,0.0,5.064,0.277,1.403
1.486,0.0,5.064,0.298,1.509
1.498,0.0,5.064,0.299,1.514
1.51,0.0,5.064,0.299,1.514
1.521,0.0,5.068,0.322,1.632
1.533,0.0,5.06,0.322,1.629
1.545,0.0,5.064,0.323,1.636
1.556,0.0,5.064,0.323,1.636
1.568,0.0,5.068,0.323,1.637
1.579,0.0,5.064,0.324,1.641
1.59,0.0,5.064,0.324,1.641
1.602,0.0,5.064,0.346,1.752
1.614,0.0,5.064,0.339,1.717
1.625,0.0,5.064,0.348,1.762
1.637,0.0,5.064,0.347,1.757
1.649,0.0,5.064,0.335,1.696
1.66,0.0,5.06,0.32,1.619
1.672,0.0,5.064,0.337,1.707
1.684,0.0,5.064,0.349,1.767
1.694,0.0,5.064,0.346,1.752
1.705,0.0,5.064,0.309,1.565
1.716,0.0,5.06,0.347,1.756
1.726,0.0,5.068,0.341,1.728
1.736,0.0,5.06,0.345,1.746
1.748,0.0,5.064,0.284,1.438
1.758,0.0,5.068,0.281,1.424
1.768,0.0,5.068,0.235,1.191
1.779,0.0,5.068,0.219,1.11
1.79,0.0,5.068,0.215,1.09
1.806,0.0,5.068,0.209,1.059
1.817,0.0,5.064,0.346,1.752
1.829,0.0,5.064,0.346,1.752
1.84,0.0,5.064,0.367,1.858
1.851,0.0,5.06,0.37,1.872
1.866,0.0,5.06,0.37,1.872
1.877,0.0,5.06,0.391,1.978
1.889,0.0,5.06,0.392,1.984
1.9,0.0,5.064,0.393,1.99
1.912,0.0,5.06,0.415,2.1
1.924,0.0,5.06,0.416,2.105
1.935,0.0,5.06,0.417,2.11
1.946,0.0,5.06,0.438,2.216
1.959,0.0,5.06,0.441,2.231
1.971,0.0,5.06,0.463,2.343
1.982,0.0,5.06,0.464,2.348
1.995,0.0,5.056,0.464,2.346
2.006,0.0,5.056,0.488,2.467
2.017,0.0,5.06,0.487,2.464
2.028,0.0,5.06,0.489,2.474
2.04,0.0,5.056,0.509,2.574
2.051,0.0,5.056,0.509,2.574
2.062,0.0,5.06,0.51,2.581
2.074,0.0,5.056,0.534,2.7
2.084,0.0,5.056,0.532,2.69
2.095,0.0,5.056,0.532,2.69
2.106,0.0,5.056,0.556,2.811
2.122,0.0,5.056,0.555,2.806
2.133,0.0,5.056,0.556,2.811
2.144,0.0,5.056,0.579,2.927
2.156,0.0,5.052,0.579,2.925
2.167,0.0,5.052,0.579,2.925
2.179,0.0,5.056,0.603,3.049
2.192,0.0,5.056,0.603,3.049
2.202,0.0,5.056,0.626,3.165
2.212,0.0,5.056,0.626,3.165
2.223,0.0,5.052,0.627,3.168
2.234,0.0,5.052,0.628,3.173
2.244,0.0,5.052,0.65,3.284
2.255,0.0,5.048,0.649,3.276
2.266,0.0,5.056,0.649,3.281
2.277,0.0,5.052,0.673,3.4
2.287,0.0,5.056,0.673,3.403
2.299,0.0,5.052,0.672,3.395
2.312,0.0,5.052,0.696,3.516
2.324,0.0,5.052,0.697,3.521
2.336,0.0,5.052,0.72,3.637
2.347,0.0,5.052,0.721,3.642
2.358,0.0,5.052,0.72,3.637
2.37,0.0,5.048,0.743,3.751
2.383,0.0,5.052,0.743,3.754
