Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.192,0.0,5.072,0.011,0.056
0.253,0.0,5.076,0.01,0.051
0.264,0.0,5.076,0.012,0.061
0.276,0.0,5.076,0.011,0.056
0.288,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.011,0.056
0.323,0.0,5.072,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.011,0.056
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.011,0.056
0.432,0.0,5.072,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.456,0.0,5.08,0.0,0.0
0.468,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.011,0.056
0.624,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.072,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.011,0.056
0.79,0.0,5.076,0.011,0.056
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.011,0.056
0.872,0.0,5.072,0.011,0.056
0.884,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.919,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.011,0.056
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.011,0.056
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.072,0.01,0.051
1.002,0.0,5.072,0.0,0.0
1.014,0.0,5.076,0.012,0.061
1.026,0.0,5.072,0.067,0.34
1.038,0.0,5.072,0.066,0.335
1.05,0.0,5.072,0.089,0.451
1.061,0.0,5.068,0.09,0.456
1.072,0.0,5.072,0.09,0.456
1.084,0.0,5.072,0.114,0.578
1.095,0.0,5.072,0.113,0.573
1.107,0.0,5.068,0.113,0.573
1.181,0.0,5.068,0.185,0.938
1.193,0.0,5.068,0.185,0.938
1.204,0.0,5.068,0.184,0.933
1.215,0.0,5.068,0.206,1.044
1.227,0.0,5.068,0.206,1.044
1.238,0.0,5.068,0.206,1.044
1.25,0.0,5.068,0.23,1.166
1.261,0.0,5.068,0.23,1.166
1.272,0.0,5.064,0.229,1.16
1.284,0.0,5.068,0.253,1.282
1.294,0.0,5.064,0.254,1.286
1.305,0.0,5.068,0.255,1.292
1.315,0.0,5.068,0.278,1.409
1.325,0.0,5.064,0.277,1.403
1.336,0.0,5.068,0.278,1.409
1.346,0.0,5.064,0.3,1.519
1.357,0.0,5.064,0.3,1.519
1.367,0.0,5.064,0.3,1.519
1.378,0.0,5.064,0.324,1.641
1.388,16.0,5.064,0.325,1.646
1.399,14.0,5.064,0.324,1.641
1.409,11.0,5.064,0.323,1.636
1.419,8.0,5.064,0.348,1.762
1.43,5.0,5.064,0.348,1.762
1.44,2.0,5.064,0.348,1.762
1.451,0.0,5.064,0.37,1.874
1.461,0.0,5.064,0.371,1.879
1.472,0.0,5.064,0.369,1.869
1.482,0.0,5.064,0.279,1.413
1.492,0.0,5.064,0.367,1.858
1.503,0.0,5.064,0.371,1.879
1.513,0.0,5.064,0.371,1.879
1.524,0.0,5.06,0.369,1.867
1.535,0.0,5.06,0.349,1.766
1.546,0.0,5.064,0.336,1.702
1.557,0.0,5.064,0.348,1.762
1.567,0.0,5.064,0.348,1.762
1.578,0.0,5.06,0.352,1.781
1.588,0.0,5.064,0.359,1.818
1.599,0.0,5.064,0.327,1.656
1.609,0.0,5.064,0.248,1.256
1.62,0.0,5.064,0.247,1.251
1.63,0.0,5.06,0.287,1.452
1.64,0.0,5.068,0.183,0.927
1.651,0.0,5.068,0.194,0.983
1.661,0.0,5.064,0.369,1.869
1.672,0.0,5.064,0.37,1.874
1.682,0.0,5.064,0.37,1.874
1.693,0.0,5.064,0.379,1.919
1.703,0.0,5.06,0.394,1.994
1.714,0.0,5.06,0.394,1.994
1.724,0.0,5.06,0.394,1.994
1.734,0.0,5.06,0.417,2.11
1.745,0.0,5.064,0.417,2.112
1.755,0.0,5.064,0.419,2.122
1.766,0.0,5.06,0.442,2.237
1.776,0.0,5.06,0.44,2.226
1.787,0.0,5.06,0.442,2.237
1.798,0.0,5.06,0.465,2.353
1.81,0.0,5.06,0.465,2.353
1.821,0.0,5.064,0.466,2.36
1.832,0.0,5.06,0.489,2.474
1.844,0.0,5.056,0.489,2.472
1.855,0.0,5.056,0.489,2.472
1.867,0.0,5.056,0.512,2.589
1.878,0.0,5.056,0.512,2.589
1.889,0.0,5.06,0.512,2.591
1.901,0.0,5.052,0.537,2.713
1.912,0.0,5.06,0.536,2.712
1.924,0.0,5.056,0.535,2.705
1.935,0.0,5.052,0.56,2.829
1.947,0.0,5.056,0.558,2.821
1.958,0.0,5.056,0.557,2.816
1.97,0.0,5.056,0.582,2.943
1.981,0.0,5.052,0.582,2.94
1.992,0.0,5.056,0.607,3.069
2.003,0.0,5.056,0.607,3.069
2.014,0.0,5.052,0.605,3.056
2.025,0.0,5.056,0.605,3.059
2.035,0.0,5.052,0.629,3.178
2.045,0.0,5.056,0.629,3.18
2.056,0.0,5.052,0.629,3.178
2.066,0.0,5.052,0.652,3.294
2.077,0.0,5.056,0.651,3.291
2.087,0.0,5.052,0.652,3.294
2.098,0.0,5.052,0.676,3.415
2.109,0.0,5.052,0.677,3.42
2.12,0.0,5.052,0.677,3.42
2.131,0.0,5.052,0.698,3.526
2.142,0.0,5.052,0.699,3.531
2.152,0.0,5.052,0.7,3.536
2.163,0.0,5.052,0.723,3.653
2.174,0.0,5.052,0.722,3.648
2.184,0.0,5.052,0.723,3.653
2.193,0.0,5.048,0.745,3.761
2.201,0.0,5.052,0.747,3.774
2.209,0.0,5.052,0.747,3.774
2.217,0.0,5.048,0.747,3.771
2.225,0.0,5.048,0.768,3.877
2.233,0.0,5.048,0.769,3.882
2.241,0.0,5.048,0.768,3.877
2.249,0.0,5.044,0.77,3.884
2.257,0.0,5.052,0.792,4.001
2.265,0.0,5.048,0.792,3.998
2.273,0.0,5.048,0.792,3.998
2.28,0.0,5.048,0.793,4.003
2.288,0.0,5.048,0.793,4.003
2.296,0.0,5.048,0.816,4.119
2.304,0.0,5.048,0.815,4.114
2.312,0.0,5.048,0.816,4.119
2.319,0.0,5.048,0.815,4.114
2.327,0.0,5.048,0.837,4.225
2.335,0.0,5.048,0.84,4.24
2.343,0.0,5.052,0.838,4.234
2.351,0.0,5.048,0.837,4.225
2.359,0.0,5.044,0.864,4.358
2.367,0.0,5.048,0.864,4.361
2.375,0.0,5.044,0.863,4.353
2.383,0.0,5.044,0.864,4.358
2.39,0.0,5.044,0.888,4.479
2.398,0.0,5.048,0.887,4.478
2.406,0.0,5.044,0.885,4.464
2.414,0.0,5.044,0.886,4.469
2.422,0.0,5.044,0.909,4.585
2.43,0.0,5.044,0.91,4.59
2.438,0.0,5.044,0.909,4.585
2.445,0.0,5.048,0.909,4.589
2.453,0.0,5.044,0.909,4.585
2.461,0.0,5.044,0.933,4.706
2.469,0.0,5.044,0.935,4.716
2.477,0.0,5.044,0.933,4.706
2.485,0.0,5.04,0.933,4.702
2.493,0.0,5.04,0.957,4.823
2.501,0.0,5.044,0.957,4.827
2.509,0.0,5.044,0.956,4.822
2.516,0.0,5.044,0.956,4.822
2.524,0.0,5.044,0.981,4.948
2.532,0.0,5.04,0.979,4.934
2.54,0.0,5.04,0.98,4.939
2.548,0.0,5.04,0.98,4.939
2.556,0.0,5.04,1.004,5.06
2.564,0.0,5.04,1.004,5.06
2.572,0.0,5.04,1.005,5.065
2.58,0.0,5.04,1.004,5.06
2.587,0.0,5.04,1.016,5.121
2.595,0.0,5.04,1.028,5.181
2.603,0.0,5.04,1.027,5.176
2.611,0.0,5.04,1.028,5.181
2.619,0.0,5.04,1.027,5.176
2.627,0.0,5.04,1.051,5.297
2.635,0.0,5.04,1.051,5.297
2.642,0.0,5.04,1.052,5.302
2.65,0.0,5.036,1.054,5.308
2.658,0.0,5.036,1.074,5.409
2.666,0.0,5.04,1.074,5.413
2.674,0.0,5.04,1.075,5.418
2.681,0.0,5.04,1.075,5.418
2.689,0.0,5.04,1.098,5.534
2.697,0.0,5.036,1.098,5.53
2.705,0.0,5.04,1.097,5.529
2.713,0.0,5.036,1.097,5.524
2.721,0.0,5.036,1.122,5.65
2.728,0.0,5.036,1.123,5.655
2.736,0.0,5.04,1.122,5.655
2.744,0.0,5.04,1.122,5.655
2.752,0.0,5.04,1.121,5.65
2.76,0.0,5.036,1.144,5.761
2.768,0.0,5.036,1.145,5.766
2.776,0.0,5.036,1.145,5.766
2.784,0.0,5.036,1.146,5.771
2.792,0.0,5.036,1.169,5.887
2.8,0.0,5.036,1.169,5.887
2.808,0.0,5.032,1.168,5.877
2.815,0.0,5.032,1.169,5.882
2.823,0.0,5.036,1.191,5.998
2.831,0.0,5.032,1.192,5.998
2.839,0.0,5.036,1.192,6.003
2.847,0.0,5.032,1.191,5.993
2.855,0.0,5.032,1.215,6.114
2.863,0.0,5.036,1.215,6.119
2.871,0.0,5.032,1.215,6.114
2.878,0.0,5.036,1.215,6.119
2.886,0.0,5.032,1.24,6.24
2.895,0.0,5.032,1.239,6.235
2.906,0.0,5.032,1.239,6.235
2.916,0.0,5.032,1.239,6.235
2.927,0.0,5.032,1.263,6.355
2.938,0.0,5.032,1.263,6.355
2.948,0.0,5.036,1.262,6.355
2.959,0.0,5.032,1.287,6.476
2.969,0.0,5.032,1.287,6.476
2.98,0.0,5.028,1.289,6.481
2.99,0.0,5.032,1.311,6.597
3.001,0.0,5.028,1.311,6.592
3.011,0.0,5.032,1.312,6.602
3.022,0.0,5.028,1.335,6.712
3.032,0.0,5.032,1.336,6.723
3.043,0.0,5.028,1.335,6.712
3.054,0.0,5.028,1.359,6.833
3.064,0.0,5.028,1.357,6.823
3.075,0.0,5.028,1.35,6.788
3.085,0.0,5.028,1.357,6.823
3.096,0.0,5.028,1.359,6.833
3.106,0.0,5.028,1.359,6.833
3.117,0.0,5.028,1.356,6.818
3.128,0.0,5.024,1.344,6.752
3.138,0.0,5.028,1.353,6.803
3.149,0.0,5.028,1.358,6.828
3.159,0.0,5.028,1.362,6.848
3.17,0.0,5.024,1.36,6.833
3.181,0.0,5.032,1.356,6.823
3.191,0.0,5.028,1.359,6.833
3.202,0.0,5.028,1.364,6.858
3.213,0.0,5.028,1.36,6.838
3.223,0.0,5.028,1.358,6.828
3.234,0.0,5.028,1.359,6.833
3.245,0.0,5.028,1.355,6.813
3.256,0.0,5.028,1.356,6.818
3.267,0.0,5.028,1.349,6.783
3.278,0.0,5.028,1.357,6.823
3.288,0.0,5.028,1.347,6.773
3.299,0.0,5.028,1.358,6.828
3.309,0.0,5.028,1.346,6.768
3.319,0.0,5.032,1.359,6.838
3.33,0.0,5.024,1.36,6.833
3.34,0.0,5.028,1.348,6.778
3.351,0.0,5.028,1.357,6.823
3.361,0.0,5.028,1.369,6.883
3.371,0.0,5.028,1.36,6.838
3.382,0.0,5.028,1.359,6.833
3.392,0.0,5.028,1.352,6.798
3.404,0.0,5.028,1.358,6.828
3.415,0.0,5.028,1.357,6.823
3.427,0.0,5.028,1.352,6.798
3.439,0.0,5.028,1.357,6.823
3.45,0.0,5.024,1.353,6.797
3.462,0.0,5.028,1.359,6.833
3.474,0.0,5.028,1.35,6.788
3.485,0.0,5.028,1.364,6.858
3.497,0.0,5.028,1.362,6.848
3.508,0.0,5.028,1.36,6.838
3.519,0.0,5.028,1.358,6.828
3.531,0.0,5.028,1.362,6.848
3.542,0.0,5.028,1.349,6.783
3.554,0.0,5.032,1.354,6.813
3.566,0.0,5.024,1.358,6.823
