Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.092,0.0,0.0
0.025,0.0,0.096,0.0,0.0
0.037,0.0,0.092,0.0,0.0
0.05,0.0,0.096,0.0,0.0
0.064,0.0,0.096,0.0,0.0
0.078,0.0,0.092,0.0,0.0
0.091,0.0,0.096,0.0,0.0
0.104,0.0,0.092,0.0,0.0
0.117,0.0,0.092,0.0,0.0
0.127,0.0,0.092,0.0,0.0
0.137,0.0,0.092,0.0,0.0
0.147,0.0,0.092,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.167,0.0,0.096,0.0,0.0
0.178,0.0,0.092,0.0,0.0
0.187,0.0,0.092,0.0,0.0
0.197,0.0,0.092,0.0,0.0
0.208,0.0,0.092,0.0,0.0
0.218,0.0,0.096,0.0,0.0
0.228,0.0,0.092,0.0,0.0
0.24,0.0,0.092,0.0,0.0
0.251,0.0,0.092,0.0,0.0
0.261,0.0,0.092,0.0,0.0
0.273,0.0,0.096,0.0,0.0
0.284,0.0,0.092,0.0,0.0
0.341,0.0,5.076,0.011,0.056
0.352,0.0,5.072,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.01,0.051
0.408,0.0,5.072,0.01,0.051
0.419,0.0,5.072,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.072,0.01,0.051
0.476,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.011,0.056
0.633,0.0,5.072,0.0,0.0
0.644,0.0,5.072,0.011,0.056
0.657,0.0,5.072,0.011,0.056
0.668,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.01,0.051
0.691,0.0,5.072,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.011,0.056
0.725,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.0,0.0
0.77,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.011,0.056
0.85,0.0,5.072,0.01,0.051
0.862,0.0,5.076,0.011,0.056
0.873,0.0,5.072,0.01,0.051
0.884,0.0,5.072,0.0,0.0
0.895,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.011,0.056
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,5.072,0.0,0.0
1.01,0.0,5.076,0.0,0.0
1.021,0.0,5.076,0.0,0.0
1.033,0.0,5.072,0.0,0.0
1.044,0.0,5.072,0.0,0.0
1.056,0.0,5.068,0.0,0.0
1.067,0.0,5.072,0.01,0.051
1.078,0.0,5.072,0.0,0.0
1.09,0.0,5.076,0.01,0.051
1.102,0.0,5.076,0.01,0.051
1.113,0.0,5.072,0.0,0.0
1.125,0.0,5.072,0.068,0.345
1.135,0.0,5.072,0.067,0.34
1.145,0.0,5.072,0.068,0.345
1.156,0.0,5.072,0.092,0.467
1.167,0.0,5.072,0.091,0.462
1.232,0.0,5.068,0.138,0.699
1.243,56.0,5.072,0.137,0.695
1.254,54.0,5.068,0.159,0.806
1.265,52.0,5.068,0.161,0.816
1.277,51.0,5.072,0.16,0.812
1.289,49.0,5.068,0.183,0.927
1.3,47.0,5.068,0.185,0.938
1.312,45.0,5.072,0.185,0.938
1.323,44.0,5.068,0.205,1.039
1.334,42.0,5.068,0.206,1.044
1.344,40.0,5.068,0.208,1.054
1.356,38.0,5.068,0.229,1.161
1.366,35.0,5.068,0.229,1.161
1.376,33.0,5.068,0.23,1.166
1.387,31.0,5.064,0.254,1.286
1.397,29.0,5.064,0.252,1.276
1.408,26.0,5.068,0.253,1.282
1.419,24.0,5.068,0.276,1.399
1.43,21.0,5.068,0.276,1.399
1.441,19.0,5.064,0.275,1.393
1.453,16.0,5.064,0.298,1.509
1.465,14.0,5.064,0.298,1.509
1.476,11.0,5.064,0.301,1.524
1.487,8.0,5.06,0.323,1.634
1.499,5.0,5.064,0.322,1.631
1.51,2.0,5.064,0.323,1.636
1.521,0.0,5.06,0.348,1.761
