Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.124,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.241,0.0,5.072,0.01,0.051
0.253,0.0,5.072,0.0,0.0
0.264,0.0,5.072,0.01,0.051
0.276,0.0,5.076,0.011,0.056
0.287,0.0,5.076,0.011,0.056
0.299,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.01,0.051
0.322,0.0,5.072,0.0,0.0
0.334,0.0,5.072,0.01,0.051
0.345,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.01,0.051
0.38,0.0,5.072,0.01,0.051
0.39,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.01,0.051
0.411,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.011,0.056
0.443,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.011,0.056
0.465,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.011,0.056
0.5,0.0,5.076,0.011,0.056
0.511,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.535,0.0,5.08,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.011,0.056
0.57,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.012,0.061
0.664,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.011,0.056
0.908,0.0,5.076,0.01,0.051
0.919,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.01,0.051
0.971,0.0,5.072,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.0,0.0
1.003,0.0,5.072,0.011,0.056
1.013,0.0,5.076,0.038,0.193
1.024,0.0,5.072,0.069,0.35
1.034,0.0,5.076,0.067,0.34
1.045,0.0,5.076,0.067,0.34
1.055,0.0,5.076,0.09,0.457
1.066,0.0,5.072,0.09,0.456
1.135,0.0,5.072,0.137,0.695
1.146,0.0,5.072,0.138,0.7
1.156,0.0,5.068,0.16,0.811
1.166,0.0,5.072,0.159,0.806
1.177,0.0,5.072,0.159,0.806
1.188,0.0,5.072,0.185,0.938
1.199,0.0,5.068,0.185,0.938
1.211,0.0,5.068,0.182,0.922
1.222,0.0,5.068,0.206,1.044
1.234,0.0,5.068,0.208,1.054
1.245,0.0,5.072,0.207,1.05
1.257,0.0,5.068,0.23,1.166
1.268,0.0,5.068,0.232,1.176
1.279,0.0,5.064,0.236,1.195
1.291,0.0,5.068,0.253,1.282
1.301,0.0,5.068,0.254,1.287
1.311,0.0,5.064,0.262,1.327
1.322,0.0,5.064,0.277,1.403
1.332,0.0,5.064,0.277,1.403
1.343,16.0,5.064,0.277,1.403
1.353,14.0,5.064,0.3,1.519
1.364,11.0,5.064,0.301,1.524
1.374,8.0,5.064,0.3,1.519
1.385,5.0,5.064,0.324,1.641
1.396,2.0,5.068,0.323,1.637
1.408,0.0,5.068,0.323,1.637
1.42,0.0,5.06,0.346,1.751
1.431,0.0,5.06,0.348,1.761
1.443,0.0,5.064,0.317,1.605
1.454,0.0,5.064,0.308,1.56
1.465,0.0,5.064,0.279,1.413
1.477,0.0,5.064,0.299,1.514
1.488,0.0,5.064,0.347,1.757
1.499,0.0,5.064,0.347,1.757
1.509,0.0,5.064,0.347,1.757
1.52,0.0,5.064,0.345,1.747
1.53,0.0,5.064,0.324,1.641
1.541,0.0,5.064,0.326,1.651
1.551,0.0,5.064,0.348,1.762
1.562,0.0,5.064,0.347,1.757
1.572,0.0,5.064,0.346,1.752
1.583,0.0,5.068,0.358,1.814
1.595,0.0,5.064,0.347,1.757
1.606,0.0,5.064,0.347,1.757
1.618,0.0,5.064,0.37,1.874
1.63,0.0,5.064,0.368,1.864
1.642,0.0,5.064,0.368,1.864
1.654,0.0,5.064,0.374,1.894
1.665,0.0,5.06,0.372,1.882
1.677,0.0,5.06,0.373,1.887
1.689,0.0,5.064,0.393,1.99
1.701,0.0,5.064,0.394,1.995
1.712,0.0,5.064,0.396,2.005
1.724,0.0,5.064,0.42,2.127
1.735,0.0,5.064,0.417,2.112
1.747,0.0,5.064,0.419,2.122
1.759,0.0,5.06,0.442,2.237
1.771,0.0,5.064,0.444,2.248
1.782,0.0,5.06,0.443,2.242
1.793,0.0,5.06,0.465,2.353
1.804,0.0,5.056,0.466,2.356
1.814,0.0,5.06,0.465,2.353
1.825,0.0,5.06,0.489,2.474
1.835,0.0,5.06,0.487,2.464
1.846,0.0,5.056,0.488,2.467
1.856,0.0,5.06,0.513,2.596
1.867,0.0,5.06,0.511,2.586
1.877,0.0,5.056,0.512,2.589
1.888,0.0,5.056,0.535,2.705
1.898,0.0,5.06,0.535,2.707
1.909,0.0,5.06,0.535,2.707
1.92,0.0,5.06,0.549,2.778
1.93,0.0,5.06,0.56,2.834
1.941,0.0,5.056,0.559,2.826
1.951,0.0,5.056,0.558,2.821
1.962,0.0,5.056,0.583,2.948
1.973,0.0,5.056,0.583,2.948
1.984,0.0,5.056,0.582,2.943
1.995,0.0,5.056,0.607,3.069
2.006,0.0,5.056,0.607,3.069
2.016,0.0,5.056,0.605,3.059
2.027,0.0,5.056,0.628,3.175
2.038,0.0,5.056,0.629,3.18
2.049,0.0,5.052,0.63,3.183
2.06,0.0,5.056,0.651,3.291
2.07,0.0,5.056,0.654,3.307
2.082,0.0,5.052,0.652,3.294
2.092,0.0,5.052,0.679,3.43
2.103,0.0,5.052,0.677,3.42
