Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.124,0.0,0.0
0.127,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.192,0.0,5.072,0.01,0.051
0.203,0.0,5.072,0.011,0.056
0.264,0.0,5.076,0.01,0.051
0.275,0.0,5.072,0.0,0.0
0.287,0.0,5.072,0.01,0.051
0.299,0.0,5.076,0.011,0.056
0.311,0.0,5.072,0.011,0.056
0.324,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.01,0.051
0.376,0.0,5.076,0.012,0.061
0.388,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.011,0.056
0.435,0.0,5.076,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.47,0.0,5.072,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.011,0.056
0.504,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.012,0.061
0.583,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.01,0.051
0.644,0.0,5.072,0.011,0.056
0.656,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.01,0.051
0.698,0.0,5.08,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.01,0.051
0.773,0.0,5.08,0.01,0.051
0.784,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.011,0.056
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.011,0.056
0.929,0.0,5.076,0.01,0.051
0.94,0.0,5.072,0.01,0.051
0.951,0.0,5.072,0.011,0.056
0.962,0.0,5.076,0.01,0.051
0.973,0.0,5.072,0.0,0.0
0.984,0.0,5.072,0.01,0.051
0.995,0.0,5.072,0.0,0.0
1.006,0.0,5.076,0.01,0.051
1.018,0.0,5.076,0.065,0.33
1.029,0.0,5.072,0.065,0.33
1.041,0.0,5.072,0.067,0.34
1.052,0.0,5.072,0.089,0.451
1.064,0.0,5.072,0.088,0.446
1.132,0.0,5.068,0.136,0.689
1.143,0.0,5.072,0.136,0.69
1.154,0.0,5.068,0.16,0.811
1.165,0.0,5.072,0.159,0.806
1.176,0.0,5.068,0.158,0.801
1.188,0.0,5.068,0.183,0.927
1.2,0.0,5.068,0.184,0.933
1.212,0.0,5.068,0.207,1.049
1.225,0.0,5.064,0.206,1.043
1.238,0.0,5.068,0.206,1.044
1.25,0.0,5.068,0.229,1.161
1.263,0.0,5.068,0.229,1.161
1.275,0.0,5.068,0.229,1.161
1.287,0.0,5.068,0.253,1.282
1.298,0.0,5.068,0.253,1.282
1.31,0.0,5.064,0.254,1.286
1.321,0.0,5.064,0.276,1.398
1.333,0.0,5.064,0.276,1.398
1.344,0.0,5.068,0.299,1.515
1.356,0.0,5.068,0.3,1.52
1.367,0.0,5.064,0.299,1.514
1.379,19.0,5.064,0.323,1.636
1.39,16.0,5.06,0.323,1.634
1.402,14.0,5.064,0.258,1.307
1.413,11.0,5.064,0.291,1.474
1.425,8.0,5.064,0.308,1.56
1.439,5.0,5.064,0.325,1.646
1.452,2.0,5.064,0.323,1.636
1.463,0.0,5.068,0.324,1.642
1.474,0.0,5.06,0.322,1.629
1.486,0.0,5.068,0.286,1.449
1.497,0.0,5.064,0.322,1.631
1.508,0.0,5.064,0.32,1.62
1.52,0.0,5.064,0.322,1.631
1.531,0.0,5.06,0.324,1.639
1.542,0.0,5.06,0.32,1.619
1.553,0.0,5.064,0.323,1.636
1.564,0.0,5.064,0.349,1.767
1.575,0.0,5.064,0.347,1.757
1.587,0.0,5.064,0.346,1.752
1.599,0.0,5.06,0.369,1.867
1.61,0.0,5.064,0.348,1.762
1.621,0.0,5.06,0.321,1.624
1.633,0.0,5.064,0.285,1.443
1.644,0.0,5.064,0.239,1.21
1.656,0.0,5.064,0.369,1.869
1.667,0.0,5.06,0.369,1.867
1.679,0.0,5.064,0.371,1.879
1.691,0.0,5.06,0.395,1.999
1.702,0.0,5.06,0.394,1.994
1.714,0.0,5.064,0.394,1.995
1.725,0.0,5.06,0.416,2.105
1.736,0.0,5.06,0.417,2.11
1.748,0.0,5.06,0.417,2.11
1.759,0.0,5.06,0.44,2.226
1.771,0.0,5.064,0.439,2.223
1.784,0.0,5.06,0.462,2.338
1.795,0.0,5.06,0.464,2.348
1.806,0.0,5.06,0.464,2.348
1.817,0.0,5.056,0.486,2.457
1.828,0.0,5.06,0.487,2.464
1.84,0.0,5.056,0.488,2.467
1.851,0.0,5.056,0.511,2.584
1.863,0.0,5.056,0.51,2.579
1.874,0.0,5.06,0.509,2.576
1.886,0.0,5.06,0.535,2.707
1.897,0.0,5.056,0.535,2.705
1.908,0.0,5.056,0.534,2.7
1.919,0.0,5.056,0.557,2.816
1.93,0.0,5.056,0.557,2.816
1.942,0.0,5.056,0.557,2.816
1.953,0.0,5.056,0.581,2.938
1.964,0.0,5.056,0.582,2.943
1.976,0.0,5.056,0.581,2.938
1.987,0.0,5.056,0.605,3.059
1.999,0.0,5.052,0.605,3.056
2.01,0.0,5.052,0.604,3.051
2.022,0.0,5.052,0.628,3.173
2.034,0.0,5.056,0.628,3.175
2.045,0.0,5.052,0.628,3.173
2.058,0.0,5.056,0.651,3.291
2.069,0.0,5.052,0.65,3.284
2.08,0.0,5.052,0.651,3.289
2.091,0.0,5.052,0.674,3.405
2.101,0.0,5.052,0.675,3.41
2.111,0.0,5.052,0.674,3.405
2.122,0.0,5.048,0.698,3.524
2.132,0.0,5.052,0.698,3.526
2.143,0.0,5.052,0.699,3.531
2.153,0.0,5.052,0.721,3.642
2.163,0.0,5.052,0.722,3.648
2.173,0.0,5.052,0.721,3.642
2.184,0.0,5.052,0.745,3.764
2.195,0.0,5.052,0.745,3.764
2.206,0.0,5.052,0.745,3.764
2.217,0.0,5.048,0.768,3.877
2.228,0.0,5.052,0.769,3.885
2.239,0.0,5.052,0.767,3.875
2.25,0.0,5.044,0.792,3.995
2.262,0.0,5.048,0.791,3.993
2.273,0.0,5.048,0.794,4.008
2.284,0.0,5.044,0.816,4.116
2.295,0.0,5.048,0.815,4.114
2.306,0.0,5.044,0.815,4.111
2.317,0.0,5.044,0.84,4.237
2.328,0.0,5.044,0.839,4.232
2.339,0.0,5.044,0.84,4.237
2.35,0.0,5.048,0.863,4.356
2.361,0.0,5.048,0.862,4.351
2.374,0.0,5.044,0.863,4.353
2.387,0.0,5.044,0.887,4.474
2.401,0.0,5.048,0.886,4.473
2.413,0.0,5.044,0.91,4.59
2.426,0.0,5.044,0.91,4.59
2.437,0.0,5.044,0.91,4.59
2.449,0.0,5.044,0.934,4.711
2.46,0.0,5.044,0.934,4.711
2.471,0.0,5.044,0.934,4.711
2.483,0.0,5.044,0.958,4.832
2.494,0.0,5.044,0.957,4.827
2.505,0.0,5.044,0.957,4.827
2.516,0.0,5.044,0.98,4.943
2.527,0.0,5.04,0.98,4.939
2.538,0.0,5.04,0.98,4.939
2.55,0.0,5.04,1.003,5.055
2.561,0.0,5.04,1.003,5.055
2.572,0.0,5.04,1.003,5.055
2.583,0.0,5.04,1.027,5.176
2.594,0.0,5.04,1.027,5.176
2.605,0.0,5.04,1.027,5.176
2.616,0.0,5.04,1.051,5.297
2.627,0.0,5.04,1.05,5.292
2.638,0.0,5.04,1.049,5.287
2.65,0.0,5.04,1.075,5.418
2.662,0.0,5.036,1.074,5.409
2.673,0.0,5.04,1.074,5.413
2.684,0.0,5.036,1.097,5.524
2.695,0.0,5.036,1.097,5.524
2.706,0.0,5.04,1.096,5.524
2.718,0.0,5.036,1.123,5.655
2.732,0.0,5.036,1.12,5.64
2.744,0.0,5.036,1.12,5.64
2.755,0.0,5.036,1.145,5.766
2.766,0.0,5.04,1.145,5.771
2.777,0.0,5.036,1.143,5.756
2.788,0.0,5.036,1.169,5.887
2.798,0.0,5.036,1.167,5.877
2.808,0.0,5.036,1.168,5.882
2.818,0.0,5.032,1.193,6.003
2.829,0.0,5.036,1.191,5.998
2.839,0.0,5.036,1.191,5.998
2.849,0.0,5.032,1.216,6.119
2.859,0.0,5.032,1.216,6.119
2.87,0.0,5.036,1.215,6.119
2.88,0.0,5.032,1.238,6.23
2.891,0.0,5.032,1.238,6.23
2.902,0.0,5.032,1.239,6.235
2.913,0.0,5.032,1.262,6.35
2.924,0.0,5.032,1.264,6.36
2.936,0.0,5.028,1.263,6.35
2.948,0.0,5.032,1.285,6.466
2.96,0.0,5.032,1.286,6.471
2.971,0.0,5.032,1.285,6.466
2.982,0.0,5.028,1.311,6.592
2.993,0.0,5.028,1.309,6.582
3.004,0.0,5.028,1.309,6.582
3.015,0.0,5.028,1.334,6.707
3.027,0.0,5.028,1.334,6.707
3.038,0.0,5.028,1.333,6.702
3.049,0.0,5.028,1.359,6.833
3.06,0.0,5.028,1.357,6.823
3.071,0.0,5.028,1.358,6.828
3.082,0.0,5.028,1.381,6.944
3.093,0.0,5.028,1.381,6.944
3.104,0.0,5.028,1.381,6.944
3.115,0.0,5.024,1.405,7.059
3.127,0.0,5.028,1.405,7.064
3.138,0.0,5.028,1.404,7.059
3.149,0.0,5.028,1.428,7.18
3.16,0.0,5.028,1.429,7.185
3.171,0.0,5.028,1.428,7.18
3.182,0.0,5.024,1.452,7.295
3.193,0.0,5.028,1.452,7.301
3.205,0.0,5.024,1.452,7.295
3.216,0.0,5.024,1.476,7.415
3.228,0.0,5.024,1.475,7.41
3.239,0.0,5.028,1.475,7.416
3.251,0.0,5.02,1.498,7.52
3.262,0.0,5.024,1.5,7.536
3.273,0.0,5.024,1.497,7.521
3.284,0.0,5.02,1.523,7.645
3.295,0.0,5.02,1.522,7.64
3.307,0.0,5.02,1.521,7.635
3.318,0.0,5.02,1.546,7.761
3.329,0.0,5.024,1.544,7.757
3.34,0.0,5.02,1.545,7.756
3.351,0.0,5.02,1.569,7.876
3.363,0.0,5.02,1.569,7.876
3.374,0.0,5.02,1.569,7.876
3.385,0.0,5.02,1.593,7.997
3.395,0.0,5.02,1.593,7.997
3.406,0.0,5.02,1.592,7.992
3.416,0.0,5.02,1.616,8.112
3.426,0.0,5.02,1.617,8.117
3.436,0.0,5.016,1.616,8.106
3.447,0.0,5.02,1.639,8.228
3.457,0.0,5.024,1.639,8.234
3.467,0.0,5.016,1.639,8.221
3.478,0.0,5.016,1.662,8.337
3.489,0.0,5.016,1.663,8.342
3.5,0.0,5.02,1.662,8.343
3.511,0.0,5.02,1.687,8.469
3.522,0.0,5.016,1.687,8.462
3.534,0.0,5.016,1.687,8.462
3.545,0.0,5.016,1.709,8.572
3.557,0.0,5.016,1.709,8.572
3.568,0.0,5.016,1.71,8.577
3.58,0.0,5.016,1.732,8.688
3.589,0.0,5.016,1.734,8.698
3.598,0.0,5.016,1.734,8.698
3.607,0.0,5.016,1.757,8.813
3.615,0.0,5.016,1.758,8.818
3.624,0.0,5.012,1.757,8.806
3.633,0.0,5.016,1.756,8.808
3.642,0.0,5.012,1.781,8.926
3.651,0.0,5.012,1.78,8.921
3.66,0.0,5.012,1.78,8.921
3.668,0.0,5.016,1.78,8.928
3.678,0.0,5.012,1.803,9.037
3.686,0.0,5.012,1.803,9.037
3.695,0.0,5.012,1.804,9.042
3.703,0.0,5.012,1.803,9.037
3.712,0.0,5.012,1.827,9.157
3.72,0.0,5.012,1.829,9.167
3.728,0.0,5.012,1.828,9.162
3.736,0.0,5.012,1.829,9.167
3.745,0.0,5.012,1.851,9.277
3.753,0.0,5.012,1.853,9.287
3.761,0.0,5.012,1.853,9.287
3.77,0.0,5.008,1.851,9.27
3.779,0.0,5.012,1.876,9.403
3.787,0.0,5.012,1.877,9.408
3.796,0.0,5.008,1.876,9.395
3.804,0.0,5.008,1.875,9.39
3.812,0.0,5.012,1.9,9.523
3.821,0.0,5.012,1.897,9.508
3.829,0.0,5.008,1.899,9.51
3.837,0.0,5.004,1.9,9.508
3.846,0.0,5.008,1.899,9.51
3.854,0.0,5.012,1.899,9.518
3.862,0.0,5.012,1.898,9.513
3.871,0.0,5.008,1.899,9.51
3.879,0.0,5.012,1.898,9.513
3.887,0.0,5.012,1.899,9.518
3.895,0.0,5.008,1.897,9.5
3.904,0.0,5.008,1.897,9.5
3.912,0.0,5.008,1.899,9.51
3.92,0.0,5.008,1.898,9.505
3.928,0.0,5.008,1.898,9.505
3.937,0.0,5.008,1.9,9.515
3.945,0.0,5.008,1.902,9.525
3.953,0.0,5.008,1.901,9.52
3.962,0.0,5.008,1.907,9.55
3.972,0.0,5.012,1.901,9.528
3.981,0.0,5.012,1.9,9.523
3.99,0.0,5.012,1.9,9.523
3.998,0.0,5.008,1.9,9.515
4.006,0.0,5.012,1.898,9.513
4.014,0.0,5.008,1.9,9.515
4.023,0.0,5.012,1.9,9.523
4.031,0.0,5.008,1.901,9.52
4.039,0.0,5.012,1.9,9.523
4.048,0.0,5.008,1.9,9.515
4.056,0.0,5.008,1.897,9.5
4.064,0.0,5.008,1.9,9.515
4.072,0.0,5.008,1.901,9.52
4.081,0.0,5.008,1.901,9.52
4.089,0.0,5.012,1.901,9.528
4.097,0.0,5.012,1.9,9.523
4.106,0.0,5.008,1.901,9.52
4.114,0.0,5.008,1.9,9.515
