Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.092,0.0,0.0
0.025,0.0,0.092,0.0,0.0
0.037,0.0,0.088,0.0,0.0
0.049,0.0,0.088,0.0,0.0
0.062,0.0,0.092,0.0,0.0
0.074,0.0,0.088,0.0,0.0
0.086,0.0,0.092,0.0,0.0
0.097,0.0,0.092,0.0,0.0
0.11,0.0,0.092,0.0,0.0
0.121,0.0,0.092,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.144,0.0,0.088,0.0,0.0
0.154,0.0,0.092,0.0,0.0
0.166,0.0,0.088,0.0,0.0
0.176,0.0,0.092,0.0,0.0
0.187,0.0,0.088,0.0,0.0
0.199,0.0,0.092,0.0,0.0
0.21,0.0,0.088,0.0,0.0
0.22,0.0,0.092,0.0,0.0
0.232,0.0,0.092,0.0,0.0
0.243,0.0,0.092,0.0,0.0
0.253,0.0,0.092,0.0,0.0
0.265,0.0,0.092,0.0,0.0
0.276,0.0,0.092,0.0,0.0
0.286,0.0,0.092,0.0,0.0
0.297,0.0,0.088,0.0,0.0
0.309,0.0,0.092,0.0,0.0
0.319,0.0,0.092,0.0,0.0
0.33,0.0,0.092,0.0,0.0
0.342,0.0,0.092,0.0,0.0
0.352,0.0,0.092,0.0,0.0
0.363,0.0,0.092,0.0,0.0
0.374,0.0,0.092,0.0,0.0
0.384,0.0,0.092,0.0,0.0
0.395,0.0,0.092,0.0,0.0
0.406,0.0,0.092,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.427,0.0,5.072,0.0,0.0
0.485,0.0,5.072,0.0,0.0
0.495,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.011,0.056
0.538,0.0,5.072,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.634,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.01,0.051
0.666,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.011,0.056
0.689,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.011,0.056
0.71,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.011,0.056
0.732,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.011,0.056
0.759,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.0,0.0
0.792,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.011,0.056
0.813,0.0,5.072,0.01,0.051
0.825,0.0,5.076,0.011,0.056
0.835,0.0,5.072,0.011,0.056
0.846,0.0,5.076,0.011,0.056
0.857,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.89,0.0,5.072,0.01,0.051
0.901,0.0,5.072,0.011,0.056
0.912,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.934,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.956,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.988,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.0,0.0
1.011,0.0,5.076,0.011,0.056
1.022,0.0,5.076,0.0,0.0
1.034,0.0,5.072,0.0,0.0
1.046,0.0,5.076,0.0,0.0
1.057,0.0,5.076,0.011,0.056
1.069,0.0,5.072,0.011,0.056
1.081,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.01,0.051
1.104,0.0,5.072,0.0,0.0
1.116,0.0,5.076,0.0,0.0
1.128,0.0,5.072,0.0,0.0
1.142,0.0,5.072,0.01,0.051
1.154,0.0,5.072,0.01,0.051
1.165,0.0,5.076,0.011,0.056
1.178,0.0,5.072,0.01,0.051
1.189,68.0,5.072,0.0,0.0
1.2,68.0,5.076,0.0,0.0
1.21,67.0,5.072,0.0,0.0
1.222,66.0,5.072,0.01,0.051
1.233,65.0,5.076,0.0,0.0
1.244,63.0,5.068,0.081,0.411
1.255,62.0,5.068,0.067,0.34
1.267,61.0,5.072,0.067,0.34
1.277,60.0,5.076,0.09,0.457
1.288,58.0,5.072,0.09,0.456
1.357,57.0,5.068,0.137,0.694
1.369,56.0,5.072,0.136,0.69
1.38,54.0,5.068,0.159,0.806
1.392,52.0,5.068,0.159,0.806
1.404,51.0,5.068,0.159,0.806
1.415,49.0,5.068,0.182,0.922
1.426,47.0,5.068,0.183,0.927
1.438,45.0,5.068,0.181,0.917
1.449,44.0,5.064,0.206,1.043
1.46,42.0,5.072,0.206,1.045
1.472,40.0,5.068,0.205,1.039
1.484,38.0,5.068,0.23,1.166
1.495,35.0,5.072,0.228,1.156
1.507,33.0,5.064,0.252,1.276
1.519,31.0,5.068,0.251,1.272
1.53,29.0,5.064,0.252,1.276
1.542,26.0,5.068,0.275,1.394
1.553,24.0,5.064,0.276,1.398
1.564,21.0,5.068,0.275,1.394
1.576,19.0,5.068,0.299,1.515
1.587,16.0,5.064,0.298,1.509
1.598,14.0,5.064,0.299,1.514
1.609,11.0,5.064,0.321,1.626
1.621,8.0,5.06,0.322,1.629
1.632,5.0,5.064,0.321,1.626
1.642,2.0,5.056,0.346,1.749
1.654,0.0,5.064,0.346,1.752
1.665,0.0,5.064,0.346,1.752
1.676,0.0,5.06,0.368,1.862
1.687,0.0,5.064,0.369,1.869
1.699,0.0,5.06,0.369,1.867
1.709,0.0,5.06,0.393,1.989
1.721,0.0,5.064,0.392,1.985
1.732,0.0,5.06,0.392,1.984
1.743,0.0,5.06,0.416,2.105
1.754,0.0,5.06,0.416,2.105
1.766,0.0,5.06,0.416,2.105
1.777,0.0,5.06,0.439,2.221
1.788,0.0,5.06,0.439,2.221
1.799,0.0,5.064,0.439,2.223
1.81,0.0,5.056,0.463,2.341
1.821,0.0,5.06,0.461,2.333
1.832,0.0,5.056,0.46,2.326
1.844,0.0,5.06,0.461,2.333
1.854,0.0,5.06,0.462,2.338
1.865,0.0,5.056,0.456,2.306
1.877,0.0,5.06,0.487,2.464
1.888,0.0,5.056,0.484,2.447
1.899,0.0,5.056,0.486,2.457
1.91,0.0,5.06,0.51,2.581
1.921,0.0,5.06,0.509,2.576
1.932,0.0,5.056,0.51,2.579
1.943,0.0,5.056,0.534,2.7
1.954,0.0,5.056,0.534,2.7
1.965,0.0,5.056,0.534,2.7
1.976,0.0,5.056,0.556,2.811
1.988,0.0,5.056,0.558,2.821
1.999,0.0,5.056,0.558,2.821
2.009,0.0,5.056,0.578,2.922
2.021,0.0,5.056,0.58,2.932
2.032,0.0,5.056,0.578,2.922
2.043,0.0,5.052,0.603,3.046
2.054,0.0,5.052,0.604,3.051
2.066,0.0,5.056,0.602,3.044
2.076,0.0,5.052,0.625,3.157
2.087,0.0,5.052,0.626,3.163
2.099,0.0,5.056,0.625,3.16
2.11,0.0,5.048,0.65,3.281
2.12,0.0,5.056,0.648,3.276
2.132,0.0,5.052,0.65,3.284
2.143,0.0,5.056,0.673,3.403
2.154,0.0,5.052,0.673,3.4
2.165,0.0,5.052,0.673,3.4
2.176,0.0,5.052,0.697,3.521
2.187,0.0,5.048,0.697,3.518
2.198,0.0,5.048,0.697,3.518
2.209,0.0,5.052,0.72,3.637
2.221,0.0,5.052,0.721,3.642
2.231,0.0,5.052,0.72,3.637
2.243,0.0,5.048,0.745,3.761
