Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.049,0.0,0.12,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.086,0.0,0.12,0.0,0.0
0.098,0.0,0.124,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.171,0.0,0.124,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.29,0.0,0.124,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.379,0.0,0.124,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.427,0.0,0.124,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.452,0.0,0.164,0.06,0.01
0.459,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.552,0.0,5.072,0.01,0.051
0.559,0.0,5.068,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.584,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.011,0.056
0.657,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.01,0.051
0.705,0.0,5.072,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.0,0.0
0.738,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.01,0.051
