Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.024,0.0,0.12,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.047,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.072,0.0,0.116,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.011,0.056
0.354,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.011,0.056
0.445,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.011,0.056
0.46,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.0,0.0
