Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.128,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.236,0.0,5.072,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.272,0.0,5.072,0.01,0.051
0.284,0.0,5.072,0.01,0.051
0.296,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.459,0.0,5.072,0.01,0.051
0.47,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.565,0.0,5.072,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.011,0.056
0.647,0.0,5.08,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.011,0.056
0.765,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.01,0.051
0.82,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.012,0.061
0.854,0.0,5.076,0.011,0.056
0.864,0.0,5.08,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.011,0.056
0.907,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.01,0.051
0.936,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.011,0.056
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.01,0.051
1.0,0.0,5.076,0.012,0.061
1.007,0.0,5.076,0.0,0.0
1.015,0.0,5.072,0.071,0.36
1.023,0.0,5.072,0.067,0.34
1.031,0.0,5.072,0.067,0.34
1.039,0.0,5.072,0.068,0.345
1.047,0.0,5.072,0.091,0.462
1.055,0.0,5.068,0.092,0.466
1.062,0.0,5.072,0.092,0.467
1.07,0.0,5.072,0.091,0.462
1.078,0.0,5.072,0.114,0.578
1.135,0.0,5.072,0.139,0.705
1.143,0.0,5.068,0.138,0.699
1.151,0.0,5.068,0.161,0.816
1.159,0.0,5.072,0.162,0.822
1.167,0.0,5.072,0.162,0.822
1.175,0.0,5.072,0.162,0.822
1.183,0.0,5.068,0.186,0.943
1.191,0.0,5.068,0.185,0.938
1.199,0.0,5.068,0.185,0.938
1.207,0.0,5.072,0.184,0.933
1.215,0.0,5.068,0.208,1.054
1.223,0.0,5.072,0.207,1.05
1.231,0.0,5.068,0.208,1.054
1.239,16.0,5.068,0.207,1.049
1.247,14.0,5.068,0.231,1.171
1.255,11.0,5.064,0.231,1.17
1.263,8.0,5.072,0.23,1.167
1.271,5.0,5.068,0.232,1.176
1.279,2.0,5.068,0.254,1.287
1.287,0.0,5.068,0.254,1.287
1.295,0.0,5.068,0.253,1.282
1.303,0.0,5.064,0.255,1.291
1.31,0.0,5.068,0.279,1.414
1.318,0.0,5.064,0.278,1.408
1.326,0.0,5.064,0.279,1.413
1.334,0.0,5.064,0.278,1.408
1.342,0.0,5.068,0.277,1.404
