Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.12,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.193,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.011,0.056
0.3,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.325,0.0,5.072,0.01,0.051
0.333,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.011,0.056
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.375,0.0,5.072,0.0,0.0
0.383,0.0,5.072,0.0,0.0
0.391,0.0,5.076,0.011,0.056
0.4,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.011,0.056
0.442,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.011,0.056
0.467,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.517,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.072,0.011,0.056
0.569,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.011,0.056
0.603,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.011,0.056
0.698,0.0,5.072,0.011,0.056
0.709,0.0,5.072,0.01,0.051
0.72,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.753,0.0,5.072,0.011,0.056
0.765,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.94,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.998,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.01,0.051
1.022,0.0,5.072,0.092,0.467
1.033,0.0,5.076,0.066,0.335
1.045,0.0,5.072,0.068,0.345
1.056,0.0,5.072,0.091,0.462
1.068,33.0,5.072,0.092,0.467
1.13,31.0,5.072,0.138,0.7
1.14,29.0,5.072,0.137,0.695
1.15,26.0,5.072,0.14,0.71
1.16,24.0,5.068,0.162,0.821
1.173,21.0,5.068,0.16,0.811
1.185,19.0,5.068,0.179,0.907
1.197,16.0,5.072,0.184,0.933
1.209,14.0,5.072,0.185,0.938
1.222,11.0,5.068,0.206,1.044
1.234,8.0,5.068,0.208,1.054
1.246,5.0,5.068,0.208,1.054
1.258,2.0,5.068,0.23,1.166
1.27,0.0,5.068,0.23,1.166
1.281,0.0,5.068,0.231,1.171
1.292,0.0,5.068,0.254,1.287
1.303,0.0,5.064,0.254,1.286
1.315,0.0,5.068,0.253,1.282
1.326,0.0,5.064,0.275,1.393
1.337,0.0,5.064,0.277,1.403
1.348,0.0,5.064,0.278,1.408
1.36,0.0,5.064,0.301,1.524
1.37,0.0,5.064,0.301,1.524
1.38,0.0,5.064,0.301,1.524
1.39,0.0,5.064,0.322,1.631
1.401,0.0,5.064,0.323,1.636
1.412,0.0,5.064,0.324,1.641
1.423,0.0,5.068,0.257,1.302
1.433,0.0,5.064,0.311,1.575
1.444,0.0,5.068,0.293,1.485
1.454,0.0,5.068,0.268,1.358
1.464,0.0,5.068,0.323,1.637
1.473,0.0,5.064,0.323,1.636
1.481,0.0,5.064,0.331,1.676
1.489,0.0,5.064,0.308,1.56
1.497,0.0,5.064,0.334,1.691
1.506,0.0,5.068,0.276,1.399
1.514,0.0,5.064,0.32,1.62
1.523,0.0,5.068,0.272,1.378
1.531,0.0,5.064,0.324,1.641
1.539,0.0,5.064,0.323,1.636
1.548,0.0,5.064,0.324,1.641
1.556,0.0,5.064,0.313,1.585
1.565,0.0,5.064,0.323,1.636
1.573,0.0,5.064,0.324,1.641
1.581,0.0,5.068,0.323,1.637
1.59,0.0,5.068,0.314,1.591
1.598,0.0,5.064,0.322,1.631
1.607,0.0,5.068,0.318,1.612
1.615,0.0,5.064,0.324,1.641
1.623,0.0,5.064,0.278,1.408
1.631,0.0,5.064,0.322,1.631
1.64,0.0,5.068,0.308,1.561
1.648,0.0,5.064,0.322,1.631
1.656,0.0,5.068,0.294,1.49
1.665,0.0,5.064,0.325,1.646
1.673,0.0,5.064,0.324,1.641
1.682,0.0,5.06,0.324,1.639
1.69,0.0,5.064,0.324,1.641
1.7,0.0,5.06,0.348,1.761
1.708,0.0,5.064,0.348,1.762
1.716,0.0,5.06,0.348,1.761
1.725,0.0,5.064,0.347,1.757
1.733,0.0,5.06,0.371,1.877
1.742,0.0,5.064,0.369,1.869
1.75,0.0,5.064,0.371,1.879
1.758,0.0,5.06,0.371,1.877
1.766,0.0,5.06,0.394,1.994
1.775,0.0,5.06,0.394,1.994
1.783,0.0,5.06,0.393,1.989
1.791,0.0,5.064,0.396,2.005
1.799,0.0,5.06,0.418,2.115
1.808,0.0,5.06,0.417,2.11
1.816,0.0,5.06,0.418,2.115
1.824,0.0,5.06,0.417,2.11
1.832,0.0,5.056,0.439,2.22
1.84,0.0,5.06,0.44,2.226
1.849,0.0,5.06,0.438,2.216
1.857,0.0,5.056,0.44,2.225
1.865,0.0,5.06,0.465,2.353
