Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.088,0.0,0.0
0.122,0.0,0.088,0.0,0.0
0.132,0.0,0.088,0.0,0.0
0.143,0.0,0.088,0.0,0.0
0.153,0.0,0.092,0.0,0.0
0.163,0.0,0.092,0.0,0.0
0.172,0.0,0.088,0.0,0.0
0.183,0.0,0.088,0.0,0.0
0.237,0.0,5.076,0.012,0.061
0.249,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.011,0.056
0.299,0.0,5.072,0.011,0.056
0.309,0.0,5.076,0.011,0.056
0.321,0.0,5.072,0.011,0.056
0.331,0.0,5.072,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.404,0.0,5.072,0.011,0.056
0.415,0.0,5.076,0.011,0.056
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.01,0.051
0.445,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.011,0.056
0.486,0.0,5.076,0.0,0.0
0.496,0.0,5.072,0.01,0.051
0.506,0.0,5.072,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.0,0.0
0.558,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.731,0.0,5.072,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.0,0.0
0.823,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.847,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.01,0.051
0.961,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.994,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.01,0.0,5.072,0.015,0.076
1.018,0.0,5.072,0.065,0.33
1.026,0.0,5.072,0.066,0.335
1.034,0.0,5.072,0.065,0.33
1.042,0.0,5.072,0.085,0.431
1.051,0.0,5.076,0.089,0.452
1.058,0.0,5.072,0.088,0.446
1.066,0.0,5.072,0.088,0.446
1.074,0.0,5.072,0.089,0.451
1.131,0.0,5.072,0.135,0.685
1.14,0.0,5.068,0.136,0.689
1.148,0.0,5.068,0.157,0.796
1.156,0.0,5.072,0.159,0.806
1.163,0.0,5.068,0.159,0.806
1.172,21.0,5.072,0.159,0.806
1.181,19.0,5.068,0.182,0.922
1.188,16.0,5.068,0.182,0.922
1.196,14.0,5.068,0.183,0.927
1.204,11.0,5.068,0.18,0.912
1.213,8.0,5.068,0.205,1.039
1.221,5.0,5.068,0.206,1.044
1.228,2.0,5.068,0.206,1.044
1.237,0.0,5.068,0.207,1.049
1.245,0.0,5.068,0.228,1.156
1.253,0.0,5.064,0.228,1.155
1.261,0.0,5.068,0.23,1.166
1.27,0.0,5.068,0.229,1.161
1.278,0.0,5.064,0.252,1.276
1.286,0.0,5.068,0.252,1.277
1.294,0.0,5.064,0.253,1.281
1.303,0.0,5.068,0.252,1.277
1.312,0.0,5.068,0.275,1.394
1.319,0.0,5.068,0.276,1.399
1.327,0.0,5.068,0.274,1.389
1.337,0.0,5.064,0.275,1.393
1.345,0.0,5.068,0.298,1.51
1.353,0.0,5.064,0.299,1.514
1.361,0.0,5.064,0.299,1.514
1.371,0.0,5.064,0.299,1.514
1.379,0.0,5.064,0.322,1.631
1.387,0.0,5.064,0.322,1.631
1.395,0.0,5.068,0.322,1.632
