Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.088,0.0,0.0
0.1,0.0,0.088,0.0,0.0
0.111,0.0,0.088,0.0,0.0
0.142,0.0,0.088,0.0,0.0
0.154,0.0,0.084,0.0,0.0
0.165,0.0,0.088,0.0,0.0
0.176,0.0,0.088,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.01,0.051
0.261,0.0,5.072,0.01,0.051
0.271,0.0,5.072,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.345,0.0,5.072,0.011,0.056
0.355,0.0,5.076,0.01,0.051
0.365,0.0,5.072,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.394,0.0,5.08,0.011,0.056
0.403,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.011,0.056
0.452,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.011,0.056
0.5,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.011,0.056
0.607,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.011,0.056
0.828,0.0,5.072,0.0,0.0
0.839,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.96,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.011,0.056
0.993,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.0,0.0
1.016,0.0,5.072,0.066,0.335
