Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.096,0.0,0.0
0.016,0.0,0.096,0.0,0.0
0.024,0.0,0.096,0.0,0.0
0.032,0.0,0.092,0.0,0.0
0.04,0.0,0.092,0.0,0.0
0.048,0.0,0.092,0.0,0.0
0.057,0.0,0.096,0.0,0.0
0.065,0.0,0.092,0.0,0.0
0.073,0.0,0.096,0.0,0.0
0.081,0.0,0.096,0.0,0.0
0.089,0.0,0.096,0.0,0.0
0.097,0.0,0.096,0.0,0.0
0.105,0.0,0.096,0.0,0.0
0.113,0.0,0.092,0.0,0.0
0.121,0.0,0.096,0.0,0.0
0.129,0.0,0.096,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.145,0.0,0.092,0.0,0.0
0.153,0.0,0.092,0.0,0.0
0.162,0.0,0.096,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.178,0.0,0.092,0.0,0.0
0.186,0.0,0.092,0.0,0.0
0.193,0.0,0.096,0.0,0.0
0.201,0.0,0.092,0.0,0.0
0.209,0.0,0.092,0.0,0.0
0.217,0.0,0.096,0.0,0.0
0.225,0.0,0.096,0.0,0.0
0.233,0.0,0.096,0.0,0.0
0.241,0.0,0.096,0.0,0.0
0.25,0.0,0.092,0.0,0.0
0.258,0.0,0.092,0.0,0.0
0.266,0.0,0.092,0.0,0.0
0.275,0.0,0.092,0.0,0.0
0.283,0.0,0.092,0.0,0.0
0.292,0.0,0.092,0.0,0.0
0.3,0.0,0.092,0.0,0.0
0.308,0.0,0.092,0.0,0.0
0.317,0.0,0.096,0.0,0.0
0.325,0.0,0.092,0.0,0.0
0.333,0.0,0.092,0.0,0.0
0.341,0.0,0.092,0.0,0.0
0.349,0.0,0.092,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.011,0.056
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.478,0.0,5.072,0.0,0.0
0.49,0.0,5.072,0.0,0.0
0.502,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.011,0.056
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.012,0.061
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.011,0.056
0.821,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.906,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.011,0.056
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.08,0.01,0.051
0.958,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.979,0.0,5.072,0.0,0.0
0.991,0.0,5.072,0.01,0.051
1.002,73.0,5.076,0.01,0.051
1.013,72.0,5.072,0.011,0.056
1.024,72.0,5.072,0.01,0.051
1.035,71.0,5.076,0.0,0.0
1.046,71.0,5.076,0.0,0.0
1.058,70.0,5.072,0.01,0.051
1.069,69.0,5.076,0.0,0.0
1.08,68.0,5.076,0.012,0.061
1.091,67.0,5.076,0.0,0.0
1.103,67.0,5.072,0.0,0.0
1.115,66.0,5.072,0.0,0.0
1.126,65.0,5.076,0.0,0.0
1.138,63.0,5.076,0.0,0.0
1.149,62.0,5.076,0.011,0.056
1.16,61.0,5.076,0.01,0.051
1.17,60.0,5.072,0.0,0.0
1.178,58.0,5.072,0.09,0.456
1.186,57.0,5.076,0.068,0.345
1.195,56.0,5.072,0.068,0.345
1.203,54.0,5.076,0.068,0.345
1.211,52.0,5.072,0.093,0.472
1.22,51.0,5.072,0.091,0.462
1.228,49.0,5.068,0.091,0.461
1.237,47.0,5.072,0.091,0.462
1.246,45.0,5.072,0.116,0.588
1.3,44.0,5.072,0.138,0.7
1.308,42.0,5.072,0.14,0.71
1.317,40.0,5.068,0.162,0.821
1.325,38.0,5.068,0.162,0.821
1.333,35.0,5.072,0.161,0.817
1.341,33.0,5.068,0.166,0.841
1.349,31.0,5.072,0.184,0.933
1.358,29.0,5.068,0.184,0.933
1.366,26.0,5.068,0.183,0.927
1.375,24.0,5.068,0.205,1.039
1.384,21.0,5.068,0.206,1.044
1.392,19.0,5.072,0.207,1.05
1.401,16.0,5.068,0.208,1.054
1.409,14.0,5.064,0.232,1.175
1.418,11.0,5.068,0.231,1.171
1.426,8.0,5.068,0.231,1.171
1.434,5.0,5.064,0.231,1.17
1.442,2.0,5.068,0.254,1.287
1.451,0.0,5.068,0.254,1.287
1.459,0.0,5.068,0.255,1.292
1.467,0.0,5.068,0.254,1.287
1.476,0.0,5.064,0.277,1.403
1.484,0.0,5.064,0.276,1.398
1.492,0.0,5.064,0.277,1.403
1.5,0.0,5.068,0.278,1.409
1.509,0.0,5.068,0.3,1.52
1.517,0.0,5.068,0.3,1.52
1.526,0.0,5.064,0.3,1.519
1.534,0.0,5.064,0.301,1.524
1.542,0.0,5.064,0.323,1.636
1.55,0.0,5.064,0.323,1.636
1.559,0.0,5.068,0.324,1.642
