Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.025,0.0,0.096,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.063,0.0,0.1,0.0,0.0
0.075,0.0,0.1,0.0,0.0
0.087,0.0,0.1,0.0,0.0
0.098,0.0,0.1,0.0,0.0
0.11,0.0,0.1,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.198,0.0,0.1,0.0,0.0
0.209,0.0,0.1,0.0,0.0
0.219,0.0,0.104,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.282,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.303,0.0,0.1,0.0,0.0
0.314,0.0,0.1,0.0,0.0
0.325,0.0,0.1,0.0,0.0
0.335,0.0,0.1,0.0,0.0
0.346,0.0,0.096,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.368,0.0,0.1,0.0,0.0
0.38,0.0,0.1,0.0,0.0
0.392,0.0,0.1,0.0,0.0
0.404,0.0,0.1,0.0,0.0
0.415,0.0,0.1,0.0,0.0
0.427,0.0,0.1,0.0,0.0
0.438,0.0,0.096,0.0,0.0
0.45,0.0,0.104,0.0,0.0
0.461,0.0,0.1,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.011,0.056
0.547,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.584,0.0,5.072,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.704,0.0,5.072,0.01,0.051
0.715,0.0,5.072,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.786,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.0,0.0
