Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.021,0.0,0.112,0.0,0.0
0.03,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.055,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.081,0.0,0.108,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.31,0.0,5.072,0.01,0.051
0.318,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.01,0.051
0.395,0.0,5.072,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.433,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.469,0.0,5.072,0.0,0.0
0.477,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.01,0.051
0.527,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.011,0.056
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
