Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.062,0.0,0.116,0.0,0.0
0.074,0.0,0.108,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.449,0.0,5.072,0.0,0.0
0.506,0.0,5.072,0.01,0.051
0.517,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.538,0.0,5.072,0.0,0.0
0.549,0.0,5.076,0.011,0.056
0.56,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.011,0.056
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.011,0.056
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.845,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.0,0.0
0.878,0.0,5.072,0.01,0.051
0.889,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.01,0.051
0.923,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.974,0.0,5.072,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.01,0.051
1.015,0.0,5.076,0.01,0.051
1.025,0.0,5.076,0.0,0.0
1.035,0.0,5.072,0.0,0.0
1.048,0.0,5.072,0.0,0.0
1.06,0.0,5.076,0.0,0.0
1.072,0.0,5.076,0.01,0.051
1.084,0.0,5.072,0.01,0.051
1.096,0.0,5.076,0.01,0.051
1.108,0.0,5.072,0.01,0.051
1.121,0.0,5.072,0.0,0.0
1.133,0.0,5.072,0.01,0.051
1.144,0.0,5.076,0.0,0.0
1.155,70.0,5.076,0.01,0.051
1.166,70.0,5.072,0.01,0.051
1.177,69.0,5.076,0.01,0.051
1.189,68.0,5.072,0.0,0.0
