Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.065,0.0,0.104,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.092,0.0,0.104,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.148,0.0,0.104,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.204,0.0,0.104,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.372,0.0,0.108,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.406,0.0,0.104,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.476,0.0,5.072,0.01,0.051
0.487,0.0,5.072,0.01,0.051
0.498,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.0,0.0
0.544,0.0,5.072,0.01,0.051
0.555,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.011,0.056
0.6,0.0,5.072,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.01,0.051
0.737,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.011,0.056
0.761,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.829,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.851,0.0,5.072,0.01,0.051
0.863,0.0,5.072,0.011,0.056
0.873,0.0,5.072,0.0,0.0
0.884,0.0,5.072,0.011,0.056
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.01,0.051
0.917,0.0,5.072,0.01,0.051
0.928,0.0,5.072,0.01,0.051
0.939,0.0,5.072,0.01,0.051
0.95,0.0,5.072,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.011,0.056
0.994,0.0,5.072,0.01,0.051
1.002,0.0,5.072,0.0,0.0
1.01,0.0,5.072,0.0,0.0
1.018,0.0,5.072,0.0,0.0
1.027,0.0,5.076,0.0,0.0
1.035,0.0,5.076,0.01,0.051
1.043,0.0,5.072,0.01,0.051
1.051,0.0,5.076,0.011,0.056
1.059,0.0,5.072,0.01,0.051
1.069,0.0,5.076,0.0,0.0
1.077,0.0,5.072,0.011,0.056
1.085,0.0,5.076,0.01,0.051
1.093,0.0,5.076,0.0,0.0
1.104,0.0,5.076,0.0,0.0
1.113,0.0,5.076,0.01,0.051
1.128,0.0,5.072,0.0,0.0
1.137,0.0,5.072,0.0,0.0
1.145,0.0,5.076,0.0,0.0
1.153,67.0,5.076,0.01,0.051
1.161,66.0,5.072,0.0,0.0
1.17,65.0,5.076,0.01,0.051
1.178,64.0,5.072,0.01,0.051
1.185,63.0,5.076,0.0,0.0
1.193,62.0,5.076,0.0,0.0
1.202,61.0,5.072,0.01,0.051
1.211,60.0,5.072,0.011,0.056
1.218,58.0,5.076,0.01,0.051
1.226,57.0,5.072,0.0,0.0
1.237,55.0,5.072,0.014,0.071
1.245,54.0,5.072,0.067,0.34
1.253,52.0,5.076,0.065,0.33
1.262,51.0,5.072,0.065,0.33
1.271,49.0,5.072,0.091,0.462
1.279,47.0,5.072,0.091,0.462
1.287,45.0,5.072,0.089,0.451
1.343,43.0,5.072,0.135,0.685
1.351,42.0,5.068,0.136,0.689
1.359,40.0,5.072,0.135,0.685
1.367,37.0,5.068,0.136,0.689
1.376,35.0,5.068,0.159,0.806
1.384,33.0,5.068,0.159,0.806
1.392,31.0,5.068,0.159,0.806
1.4,29.0,5.072,0.16,0.812
1.409,26.0,5.072,0.183,0.928
1.417,24.0,5.068,0.183,0.927
1.425,21.0,5.072,0.182,0.923
1.433,19.0,5.072,0.181,0.918
1.442,16.0,5.064,0.204,1.033
1.45,14.0,5.068,0.205,1.039
1.458,11.0,5.072,0.205,1.04
1.466,8.0,5.064,0.207,1.048
1.475,5.0,5.064,0.228,1.155
1.483,2.0,5.068,0.229,1.161
1.491,0.0,5.068,0.229,1.161
1.499,0.0,5.068,0.229,1.161
1.508,0.0,5.064,0.253,1.281
1.517,0.0,5.068,0.252,1.277
1.525,0.0,5.068,0.252,1.277
1.533,0.0,5.068,0.252,1.277
1.542,0.0,5.064,0.276,1.398
