Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.092,0.0,0.0
0.026,0.0,0.092,0.0,0.0
0.039,0.0,0.092,0.0,0.0
0.052,0.0,0.092,0.0,0.0
0.065,0.0,0.096,0.0,0.0
0.078,0.0,0.092,0.0,0.0
0.089,0.0,0.092,0.0,0.0
0.101,0.0,0.096,0.0,0.0
0.113,0.0,0.092,0.0,0.0
0.125,0.0,0.092,0.0,0.0
0.136,0.0,0.096,0.0,0.0
0.149,0.0,0.088,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.171,0.0,0.096,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.19,0.0,0.092,0.0,0.0
0.2,0.0,0.092,0.0,0.0
0.212,0.0,0.092,0.0,0.0
0.221,0.0,0.092,0.0,0.0
0.231,0.0,0.092,0.0,0.0
0.242,0.0,0.092,0.0,0.0
0.252,0.0,0.092,0.0,0.0
0.262,0.0,0.088,0.0,0.0
0.273,0.0,0.096,0.0,0.0
0.284,0.0,0.092,0.0,0.0
0.295,0.0,0.092,0.0,0.0
0.307,0.0,0.096,0.0,0.0
0.318,0.0,0.092,0.0,0.0
0.328,0.0,0.092,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.406,0.0,5.072,0.01,0.051
0.418,0.0,5.072,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.451,0.0,5.072,0.0,0.0
0.462,0.0,5.076,0.011,0.056
0.472,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.495,0.0,5.072,0.011,0.056
0.506,0.0,5.072,0.011,0.056
0.518,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.552,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.642,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.01,0.051
0.723,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.01,0.051
0.909,0.0,5.072,0.0,0.0
0.92,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.944,0.0,5.072,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.967,0.0,5.072,0.01,0.051
0.978,0.0,5.072,0.0,0.0
0.989,0.0,5.076,0.01,0.051
1.0,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.0,0.0
1.023,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.0,0.0
1.046,0.0,5.072,0.01,0.051
1.057,0.0,5.076,0.0,0.0
1.069,0.0,5.076,0.01,0.051
1.081,0.0,5.076,0.0,0.0
1.092,0.0,5.076,0.0,0.0
1.103,0.0,5.072,0.0,0.0
1.115,0.0,5.076,0.0,0.0
1.127,0.0,5.072,0.0,0.0
1.138,0.0,5.072,0.01,0.051
1.15,0.0,5.072,0.0,0.0
1.161,0.0,5.068,0.091,0.461
1.172,0.0,5.072,0.066,0.335
1.184,0.0,5.076,0.068,0.345
1.196,61.0,5.072,0.091,0.462
1.207,60.0,5.072,0.092,0.467
1.277,58.0,5.068,0.139,0.704
1.288,57.0,5.072,0.138,0.7
1.299,56.0,5.068,0.161,0.816
