Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.092,0.0,0.0
0.111,0.0,0.096,0.0,0.0
0.118,0.0,0.096,0.0,0.0
0.126,0.0,0.092,0.0,0.0
0.134,0.0,0.092,0.0,0.0
0.142,0.0,0.092,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.159,0.0,0.092,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.174,0.0,0.092,0.0,0.0
0.183,0.0,0.088,0.0,0.0
0.226,0.0,5.076,0.01,0.051
0.234,0.0,5.072,0.01,0.051
0.242,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.283,0.0,5.072,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.332,0.0,5.08,0.0,0.0
0.341,0.0,5.072,0.011,0.056
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.364,0.0,5.072,0.011,0.056
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.01,0.051
0.389,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.413,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.0,0.0
0.445,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.468,0.0,5.08,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.011,0.056
0.541,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.011,0.056
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.01,0.051
0.66,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.011,0.056
0.725,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.01,0.051
0.741,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.01,0.051
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.01,0.051
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.007,29.0,5.076,0.011,0.056
1.017,26.0,5.072,0.067,0.34
1.026,24.0,5.072,0.067,0.34
1.037,22.0,5.072,0.068,0.345
1.047,19.0,5.072,0.091,0.462
1.057,16.0,5.072,0.091,0.462
1.068,14.0,5.072,0.091,0.462
1.08,11.0,5.072,0.115,0.583
1.15,8.0,5.068,0.161,0.816
1.161,5.0,5.068,0.16,0.811
1.172,2.0,5.072,0.16,0.812
1.183,0.0,5.068,0.182,0.922
1.195,0.0,5.068,0.185,0.938
1.206,0.0,5.068,0.183,0.927
1.217,0.0,5.068,0.207,1.049
1.229,0.0,5.072,0.208,1.055
1.24,0.0,5.068,0.207,1.049
1.25,0.0,5.068,0.23,1.166
1.261,0.0,5.068,0.232,1.176
1.272,0.0,5.068,0.232,1.176
1.289,0.0,5.068,0.254,1.287
1.301,0.0,5.068,0.252,1.277
1.312,0.0,5.064,0.277,1.403
1.323,0.0,5.068,0.278,1.409
1.335,0.0,5.068,0.279,1.414
1.345,0.0,5.064,0.3,1.519
1.357,0.0,5.064,0.301,1.524
1.368,0.0,5.064,0.301,1.524
1.378,0.0,5.068,0.321,1.627
1.389,0.0,5.068,0.323,1.637
1.399,0.0,5.068,0.329,1.667
1.409,0.0,5.068,0.259,1.313
1.419,0.0,5.068,0.324,1.642
1.431,0.0,5.064,0.324,1.641
1.44,0.0,5.068,0.324,1.642
1.451,0.0,5.064,0.343,1.737
1.462,0.0,5.064,0.341,1.727
1.472,0.0,5.068,0.299,1.515
1.482,0.0,5.064,0.343,1.737
1.493,0.0,5.068,0.306,1.551
1.503,0.0,5.064,0.32,1.62
1.512,0.0,5.064,0.347,1.757
1.523,0.0,5.064,0.321,1.626
1.533,0.0,5.064,0.329,1.666
1.543,0.0,5.064,0.353,1.788
1.557,0.0,5.064,0.305,1.545
1.57,0.0,5.064,0.341,1.727
1.581,0.0,5.064,0.348,1.762
1.593,0.0,5.064,0.347,1.757
1.603,0.0,5.06,0.347,1.756
1.614,0.0,5.064,0.348,1.762
1.626,0.0,5.064,0.35,1.772
1.637,0.0,5.064,0.302,1.529
1.648,0.0,5.064,0.323,1.636
1.659,0.0,5.064,0.349,1.767
1.669,0.0,5.06,0.347,1.756
1.679,0.0,5.06,0.347,1.756
1.69,0.0,5.064,0.37,1.874
1.699,0.0,5.064,0.373,1.889
1.709,0.0,5.064,0.37,1.874
1.723,0.0,5.06,0.395,1.999
1.737,0.0,5.06,0.395,1.999
1.747,0.0,5.064,0.392,1.985
1.757,0.0,5.064,0.418,2.117
1.767,0.0,5.06,0.417,2.11
1.777,0.0,5.06,0.419,2.12
1.787,0.0,5.06,0.44,2.226
1.797,0.0,5.056,0.44,2.225
1.807,0.0,5.06,0.44,2.226
1.817,0.0,5.06,0.464,2.348
1.827,0.0,5.06,0.464,2.348
1.837,0.0,5.056,0.463,2.341
1.847,0.0,5.06,0.464,2.348
1.857,0.0,5.06,0.486,2.459
1.867,0.0,5.06,0.488,2.469
1.879,0.0,5.056,0.488,2.467
1.89,0.0,5.056,0.512,2.589
1.9,0.0,5.06,0.511,2.586
1.912,0.0,5.056,0.512,2.589
1.922,0.0,5.06,0.534,2.702
1.933,0.0,5.056,0.534,2.7
1.945,0.0,5.06,0.534,2.702
1.955,0.0,5.056,0.559,2.826
1.965,0.0,5.056,0.559,2.826
1.976,0.0,5.056,0.559,2.826
1.986,0.0,5.056,0.581,2.938
1.996,0.0,5.056,0.581,2.938
2.007,0.0,5.056,0.582,2.943
2.017,0.0,5.056,0.603,3.049
2.027,0.0,5.056,0.604,3.054
2.038,0.0,5.052,0.603,3.046
2.048,0.0,5.056,0.612,3.094
2.058,0.0,5.056,0.629,3.18
2.069,0.0,5.056,0.628,3.175
2.08,0.0,5.056,0.628,3.175
2.091,0.0,5.052,0.651,3.289
2.102,0.0,5.056,0.651,3.291
2.113,0.0,5.052,0.652,3.294
2.124,0.0,5.052,0.675,3.41
2.135,0.0,5.052,0.673,3.4
2.146,0.0,5.052,0.674,3.405
2.157,0.0,5.048,0.698,3.524
2.165,0.0,5.048,0.698,3.524
2.174,0.0,5.052,0.699,3.531
2.182,0.0,5.056,0.697,3.524
2.189,0.0,5.052,0.697,3.521
2.198,0.0,5.052,0.697,3.521
2.206,0.0,5.052,0.698,3.526
2.214,0.0,5.052,0.696,3.516
2.222,0.0,5.052,0.697,3.521
2.23,0.0,5.052,0.699,3.531
2.239,0.0,5.056,0.697,3.524
2.246,0.0,5.048,0.699,3.529
2.254,0.0,5.052,0.698,3.526
2.262,0.0,5.052,0.699,3.531
2.271,0.0,5.052,0.697,3.521
2.279,0.0,5.052,0.696,3.516
2.286,0.0,5.052,0.722,3.648
2.295,0.0,5.052,0.721,3.642
2.304,0.0,5.052,0.722,3.648
2.311,0.0,5.052,0.72,3.637
2.319,0.0,5.052,0.72,3.637
2.327,0.0,5.048,0.722,3.645
2.336,0.0,5.048,0.725,3.66
2.344,0.0,5.052,0.722,3.648
2.351,0.0,5.052,0.696,3.516
2.36,0.0,5.052,0.721,3.642
2.369,0.0,5.048,0.719,3.63
2.376,0.0,5.052,0.721,3.642
2.384,0.0,5.052,0.721,3.642
2.393,0.0,5.052,0.746,3.769
2.401,0.0,5.052,0.749,3.784
2.409,0.0,5.048,0.745,3.761
2.417,0.0,5.052,0.7,3.536
2.425,0.0,5.048,0.746,3.766
2.434,0.0,5.052,0.709,3.582
2.441,0.0,5.052,0.742,3.749
2.449,0.0,5.052,0.735,3.713
2.458,0.0,5.052,0.726,3.668
2.466,0.0,5.052,0.709,3.582
2.474,0.0,5.052,0.735,3.713
2.482,0.0,5.052,0.727,3.673
2.49,0.0,5.048,0.744,3.756
2.499,0.0,5.052,0.745,3.764
2.507,0.0,5.052,0.753,3.804
2.515,0.0,5.052,0.745,3.764
2.523,0.0,5.052,0.744,3.759
2.532,0.0,5.048,0.746,3.766
2.54,0.0,5.048,0.746,3.766
2.548,0.0,5.052,0.744,3.759
2.558,0.0,5.048,0.741,3.741
2.567,0.0,5.052,0.721,3.642
2.579,0.0,5.048,0.744,3.756
2.587,0.0,5.052,0.72,3.637
2.595,0.0,5.052,0.724,3.658
2.603,0.0,5.052,0.712,3.597
2.61,0.0,5.048,0.736,3.715
2.619,0.0,5.052,0.73,3.688
2.627,0.0,5.048,0.725,3.66
2.634,0.0,5.052,0.717,3.622
2.642,0.0,5.052,0.742,3.749
2.65,0.0,5.052,0.718,3.627
2.659,0.0,5.052,0.744,3.759
2.666,0.0,5.052,0.698,3.526
2.674,0.0,5.052,0.745,3.764
2.682,0.0,5.052,0.706,3.567
2.69,0.0,5.052,0.745,3.764
2.698,0.0,5.052,0.725,3.663
2.706,0.0,5.048,0.741,3.741
2.714,0.0,5.052,0.726,3.668
2.722,0.0,5.052,0.749,3.784
2.73,0.0,5.048,0.745,3.761
2.737,0.0,5.048,0.732,3.695
2.746,0.0,5.052,0.728,3.678
2.754,0.0,5.048,0.719,3.63
2.761,0.0,5.052,0.723,3.653
2.769,0.0,5.052,0.729,3.683
2.778,0.0,5.048,0.724,3.655
2.786,0.0,5.052,0.715,3.612
2.794,0.0,5.052,0.721,3.642
2.802,0.0,5.048,0.732,3.695
2.81,0.0,5.052,0.734,3.708
2.819,0.0,5.056,0.727,3.676
2.826,0.0,5.052,0.744,3.759
2.834,0.0,5.052,0.73,3.688
2.842,0.0,5.052,0.746,3.769
2.851,0.0,5.052,0.726,3.668
2.858,0.0,5.052,0.745,3.764
2.867,0.0,5.052,0.695,3.511
2.878,0.0,5.052,0.739,3.733
2.889,0.0,5.056,0.737,3.726
2.899,0.0,5.052,0.696,3.516
2.91,0.0,5.052,0.744,3.759
2.921,0.0,5.052,0.724,3.658
2.931,0.0,5.052,0.719,3.632
2.942,0.0,5.048,0.739,3.73
2.953,0.0,5.052,0.721,3.642
2.964,0.0,5.052,0.725,3.663
2.971,0.0,5.052,0.745,3.764
2.979,0.0,5.048,0.732,3.695
2.988,0.0,5.052,0.74,3.738
2.995,0.0,5.052,0.726,3.668
3.003,0.0,5.052,0.726,3.668
3.011,0.0,5.052,0.731,3.693
3.019,0.0,5.052,0.729,3.683
3.027,0.0,5.052,0.74,3.738
3.035,0.0,5.052,0.746,3.769
3.043,0.0,5.052,0.745,3.764
3.051,0.0,5.052,0.728,3.678
