Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.027,0.0,0.12,0.0,0.0
0.042,0.0,0.12,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.067,0.0,0.12,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.093,0.0,0.12,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.35,0.0,0.124,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.408,0.0,0.124,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.43,0.0,5.076,0.011,0.056
0.441,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.529,0.0,5.072,0.012,0.061
0.54,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.011,0.056
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.0,0.0
0.692,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.011,0.056
0.748,0.0,5.072,0.01,0.051
0.759,0.0,5.076,0.011,0.056
0.769,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.011,0.056
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.011,0.056
0.879,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.945,0.0,5.072,0.011,0.056
0.957,0.0,5.076,0.01,0.051
0.968,0.0,5.072,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.0,0.0
1.001,0.0,5.072,0.0,0.0
1.012,0.0,5.076,0.01,0.051
1.024,0.0,5.072,0.01,0.051
1.035,0.0,5.072,0.01,0.051
1.046,0.0,5.072,0.01,0.051
1.057,0.0,5.072,0.01,0.051
1.068,0.0,5.076,0.01,0.051
1.079,0.0,5.076,0.01,0.051
1.09,0.0,5.076,0.01,0.051
1.101,0.0,5.072,0.01,0.051
1.111,0.0,5.076,0.011,0.056
1.121,0.0,5.076,0.0,0.0
1.131,0.0,5.076,0.01,0.051
1.141,0.0,5.072,0.01,0.051
1.152,0.0,5.076,0.01,0.051
1.162,0.0,5.076,0.0,0.0
1.172,68.0,5.072,0.0,0.0
1.182,67.0,5.076,0.011,0.056
1.192,66.0,5.076,0.01,0.051
