Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.124,0.0,0.0
0.131,0.0,0.124,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.188,0.0,5.076,0.01,0.051
0.199,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.283,0.0,5.072,0.011,0.056
0.294,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.01,0.051
0.34,0.0,5.072,0.0,0.0
0.351,0.0,5.072,0.01,0.051
0.363,0.0,5.072,0.011,0.056
0.374,0.0,5.072,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.0,0.0
0.408,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.454,0.0,5.072,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.0,0.0
0.485,0.0,5.072,0.011,0.056
0.496,0.0,5.072,0.01,0.051
0.506,0.0,5.076,0.011,0.056
0.517,0.0,5.076,0.01,0.051
0.527,0.0,5.072,0.011,0.056
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.011,0.056
0.61,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.01,0.051
0.653,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.011,0.056
0.78,0.0,5.072,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.806,0.0,5.072,0.011,0.056
0.818,0.0,5.072,0.01,0.051
0.83,0.0,5.072,0.0,0.0
0.842,0.0,5.072,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.01,0.051
0.885,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.011,0.056
0.98,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.0,0.0
1.002,0.0,5.072,0.01,0.051
1.013,0.0,5.076,0.037,0.188
1.023,0.0,5.072,0.068,0.345
1.034,0.0,5.072,0.067,0.34
1.045,0.0,5.072,0.066,0.335
1.056,0.0,5.068,0.09,0.456
1.068,0.0,5.072,0.089,0.451
1.142,0.0,5.068,0.137,0.694
1.154,0.0,5.072,0.162,0.822
1.165,0.0,5.064,0.16,0.81
1.177,0.0,5.068,0.161,0.816
1.189,0.0,5.068,0.183,0.927
1.201,0.0,5.068,0.183,0.927
1.213,0.0,5.068,0.184,0.933
1.225,0.0,5.068,0.207,1.049
1.237,0.0,5.072,0.207,1.05
1.249,0.0,5.068,0.221,1.12
1.261,0.0,5.068,0.23,1.166
1.272,0.0,5.064,0.231,1.17
1.283,0.0,5.064,0.253,1.281
1.295,0.0,5.064,0.252,1.276
1.306,0.0,5.064,0.254,1.286
1.318,0.0,5.064,0.279,1.413
1.33,0.0,5.064,0.279,1.413
1.342,0.0,5.064,0.278,1.408
1.354,0.0,5.068,0.301,1.525
1.365,16.0,5.068,0.301,1.525
1.377,14.0,5.06,0.301,1.523
1.389,11.0,5.064,0.323,1.636
1.401,8.0,5.068,0.325,1.647
1.413,5.0,5.064,0.323,1.636
1.425,2.0,5.06,0.349,1.766
1.439,0.0,5.06,0.349,1.766
1.454,0.0,5.064,0.373,1.889
1.467,0.0,5.064,0.365,1.848
1.481,0.0,5.064,0.338,1.712
1.495,0.0,5.064,0.372,1.884
1.507,0.0,5.06,0.372,1.882
1.52,0.0,5.064,0.371,1.879
1.532,0.0,5.064,0.331,1.676
1.543,0.0,5.068,0.328,1.662
1.555,0.0,5.064,0.369,1.869
1.566,0.0,5.064,0.354,1.793
1.577,0.0,5.064,0.261,1.322
1.589,0.0,5.064,0.31,1.57
1.6,0.0,5.064,0.313,1.585
1.612,0.0,5.064,0.263,1.332
1.624,0.0,5.068,0.24,1.216
1.635,0.0,5.068,0.206,1.044
1.647,0.0,5.068,0.183,0.927
1.66,0.0,5.064,0.37,1.874
1.671,0.0,5.064,0.371,1.879
1.683,0.0,5.064,0.376,1.904
1.695,0.0,5.06,0.395,1.999
1.707,0.0,5.06,0.394,1.994
1.718,0.0,5.064,0.418,2.117
1.73,0.0,5.064,0.419,2.122
1.741,0.0,5.06,0.418,2.115
1.753,0.0,5.06,0.441,2.231
1.764,0.0,5.06,0.441,2.231
1.776,0.0,5.06,0.442,2.237
1.788,0.0,5.06,0.465,2.353
1.799,0.0,5.06,0.464,2.348
1.811,0.0,5.06,0.464,2.348
1.822,0.0,5.06,0.489,2.474
1.834,0.0,5.056,0.489,2.472
1.845,0.0,5.06,0.489,2.474
1.857,0.0,5.06,0.512,2.591
1.867,0.0,5.056,0.513,2.594
1.878,0.0,5.06,0.511,2.586
1.889,0.0,5.056,0.536,2.71
1.899,0.0,5.056,0.536,2.71
1.91,0.0,5.056,0.537,2.715
1.92,0.0,5.056,0.56,2.831
1.931,0.0,5.06,0.56,2.834
1.941,0.0,5.056,0.559,2.826
1.952,0.0,5.056,0.582,2.943
1.962,0.0,5.056,0.582,2.943
1.973,0.0,5.056,0.584,2.953
1.983,0.0,5.056,0.606,3.064
1.994,0.0,5.056,0.607,3.069
2.005,0.0,5.056,0.606,3.064
2.015,0.0,5.052,0.63,3.183
2.026,0.0,5.052,0.63,3.183
2.036,0.0,5.052,0.63,3.183
2.047,0.0,5.056,0.641,3.241
2.058,0.0,5.052,0.651,3.289
2.068,0.0,5.052,0.652,3.294
2.079,0.0,5.052,0.653,3.299
2.09,0.0,5.052,0.677,3.42
2.1,0.0,5.052,0.674,3.405
2.111,0.0,5.052,0.677,3.42
2.121,0.0,5.052,0.699,3.531
2.132,0.0,5.052,0.699,3.531
2.143,0.0,5.052,0.699,3.531
2.154,0.0,5.048,0.721,3.64
2.165,0.0,5.052,0.723,3.653
2.175,0.0,5.052,0.722,3.648
2.185,0.0,5.048,0.746,3.766
2.196,0.0,5.048,0.746,3.766
2.207,0.0,5.052,0.746,3.769
2.218,0.0,5.052,0.768,3.88
2.228,0.0,5.048,0.769,3.882
2.239,0.0,5.052,0.769,3.885
2.25,0.0,5.048,0.794,4.008
2.261,0.0,5.048,0.793,4.003
2.273,0.0,5.048,0.793,4.003
2.285,0.0,5.048,0.816,4.119
2.297,0.0,5.052,0.817,4.127
2.308,0.0,5.048,0.817,4.124
2.32,0.0,5.044,0.841,4.242
2.331,0.0,5.044,0.84,4.237
2.343,0.0,5.044,0.84,4.237
2.354,0.0,5.048,0.864,4.361
2.366,0.0,5.044,0.865,4.363
2.377,0.0,5.044,0.865,4.363
2.389,0.0,5.044,0.885,4.464
2.4,0.0,5.044,0.887,4.474
2.412,0.0,5.048,0.887,4.478
2.424,0.0,5.044,0.91,4.59
2.435,0.0,5.044,0.91,4.59
2.447,0.0,5.044,0.921,4.646
2.458,0.0,5.044,0.92,4.64
2.47,0.0,5.044,0.935,4.716
2.481,0.0,5.04,0.935,4.712
2.493,0.0,5.04,0.957,4.823
2.504,0.0,5.04,0.959,4.833
2.516,0.0,5.044,0.957,4.827
2.527,0.0,5.044,0.959,4.837
2.539,0.0,5.044,0.958,4.832
2.551,0.0,5.044,0.981,4.948
2.563,0.0,5.04,0.981,4.944
2.575,0.0,5.044,1.004,5.064
2.586,0.0,5.044,0.954,4.812
2.598,0.0,5.04,0.974,4.909
2.61,0.0,5.044,0.937,4.726
2.622,0.0,5.044,0.936,4.721
2.634,0.0,5.04,0.972,4.899
2.648,0.0,5.044,0.967,4.878
2.663,0.0,5.04,0.946,4.768
2.678,0.0,5.044,0.942,4.751
2.693,0.0,5.04,0.944,4.758
2.705,0.0,5.044,0.955,4.817
2.717,0.0,5.044,0.95,4.792
2.729,0.0,5.04,0.962,4.848
2.741,0.0,5.044,0.939,4.736
2.753,0.0,5.044,0.947,4.777
2.764,0.0,5.04,0.965,4.864
2.774,0.0,5.044,0.941,4.746
2.785,0.0,5.04,1.005,5.065
2.795,0.0,5.044,0.956,4.822
2.806,0.0,5.04,0.921,4.642
2.816,0.0,5.04,0.947,4.773
2.827,0.0,5.044,0.944,4.762
2.838,0.0,5.044,0.935,4.716
2.848,0.0,5.044,1.01,5.094
2.859,0.0,5.044,0.943,4.756
2.869,0.0,5.044,0.95,4.792
2.88,0.0,5.044,0.963,4.857
2.891,0.0,5.044,0.94,4.741
2.902,0.0,5.044,0.958,4.832
2.913,0.0,5.044,0.964,4.862
2.923,0.0,5.044,0.945,4.767
2.934,0.0,5.04,0.944,4.758
2.945,0.0,5.044,0.966,4.873
2.956,0.0,5.044,0.912,4.6
2.967,0.0,5.04,0.944,4.758
2.979,0.0,5.044,0.973,4.908
2.991,0.0,5.044,1.005,5.069
3.003,0.0,5.044,0.965,4.867
3.015,0.0,5.044,0.994,5.014
3.027,0.0,5.044,0.941,4.746
3.038,0.0,5.044,0.925,4.666
3.05,0.0,5.04,0.957,4.823
3.061,0.0,5.04,0.963,4.854
3.073,0.0,5.04,0.947,4.773
3.084,0.0,5.044,0.957,4.827
3.095,0.0,5.04,0.95,4.788
3.107,0.0,5.044,0.94,4.741
3.118,0.0,5.04,0.945,4.763
3.13,0.0,5.044,0.967,4.878
3.141,0.0,5.044,0.936,4.721
3.153,0.0,5.044,0.967,4.878
3.165,0.0,5.04,0.98,4.939
3.175,0.0,5.044,0.94,4.741
3.186,0.0,5.044,0.948,4.782
3.196,0.0,5.04,0.996,5.02
3.207,0.0,5.044,0.95,4.792
3.217,0.0,5.044,0.949,4.787
3.228,0.0,5.044,0.969,4.888
3.238,0.0,5.044,0.943,4.756
3.249,0.0,5.04,0.95,4.788
3.259,0.0,5.044,0.933,4.706
3.27,0.0,5.044,0.918,4.63
3.28,0.0,5.04,1.006,5.07
3.291,0.0,5.044,0.935,4.716
3.301,0.0,5.04,0.985,4.964
3.312,0.0,5.044,0.948,4.782
3.322,0.0,5.044,0.955,4.817
3.333,0.0,5.04,1.004,5.06
3.343,0.0,5.044,0.97,4.893
3.354,0.0,5.044,0.923,4.656
3.364,0.0,5.04,1.006,5.07
3.376,0.0,5.044,0.959,4.837
3.387,0.0,5.044,0.915,4.615
3.398,0.0,5.044,1.003,5.059
3.41,0.0,5.04,0.99,4.99
3.421,0.0,5.04,0.945,4.763
3.433,0.0,5.044,0.959,4.837
3.444,0.0,5.04,0.971,4.894
3.455,0.0,5.044,0.935,4.716
3.467,0.0,5.04,0.944,4.758
3.478,0.0,5.044,0.947,4.777
3.489,0.0,5.04,0.944,4.758
3.501,0.0,5.04,0.943,4.753
3.512,0.0,5.04,0.971,4.894
3.524,0.0,5.048,0.951,4.801
3.535,0.0,5.04,0.928,4.677
3.547,0.0,5.04,1.012,5.1
3.558,0.0,5.04,0.94,4.738
3.569,0.0,5.044,0.923,4.656
3.581,0.0,5.04,0.964,4.859
3.592,0.0,5.044,0.956,4.822
3.605,0.0,5.044,0.942,4.751
3.618,0.0,5.04,1.0,5.04
3.63,0.0,5.04,1.003,5.055
3.642,0.0,5.04,1.003,5.055
3.654,0.0,5.04,0.989,4.985
3.666,0.0,5.044,0.948,4.782
3.676,0.0,5.04,0.964,4.859
3.686,0.0,5.04,0.912,4.596
3.696,0.0,5.04,0.999,5.035
3.706,0.0,5.04,0.944,4.758
3.716,0.0,5.04,0.949,4.783
3.726,0.0,5.044,0.978,4.933
3.736,0.0,5.04,0.956,4.818
3.747,0.0,5.04,0.944,4.758
3.757,0.0,5.04,0.938,4.728
3.767,0.0,5.04,0.937,4.722
3.774,0.0,5.044,0.955,4.817
3.782,0.0,5.04,0.955,4.813
3.79,0.0,5.04,0.955,4.813
3.798,0.0,5.044,0.943,4.756
3.806,0.0,5.04,0.951,4.793
3.814,0.0,5.04,1.016,5.121
3.822,0.0,5.044,0.951,4.797
3.83,0.0,5.044,0.948,4.782
3.837,0.0,5.044,0.941,4.746
3.845,0.0,5.044,0.954,4.812
3.853,0.0,5.044,0.95,4.792
3.861,0.0,5.04,0.995,5.015
3.869,0.0,5.044,0.948,4.782
3.877,0.0,5.04,1.015,5.116
3.884,0.0,5.044,0.914,4.61
3.892,0.0,5.04,0.986,4.969
3.9,0.0,5.044,0.919,4.635
3.908,0.0,5.04,0.962,4.848
3.916,0.0,5.044,0.964,4.862
3.924,0.0,5.04,0.951,4.793
3.932,0.0,5.044,0.948,4.782
3.939,0.0,5.04,0.952,4.798
3.947,0.0,5.044,0.942,4.751
3.955,0.0,5.044,0.935,4.716
3.963,0.0,5.044,0.95,4.792
3.971,0.0,5.044,0.934,4.711
3.979,0.0,5.04,0.945,4.763
3.988,0.0,5.044,0.937,4.726
3.996,0.0,5.044,0.954,4.812
